,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.001392007800000008,-0.0019598079000000056,-0.0013920078,-0.0019598079000000003,-0.0167040936,-0.023517694800000002,-0.0167040936,-0.023517694800000006,2.24,1.4,1620.2792000000002,12203.8672,13824.1464,-0.19714246166654756,-0.19714246166654642
1,600585.SH,-0.0007633000252525463,0.00024348828282828817,-0.0007633000252525251,0.0002434882828282836,-0.009159600303030301,0.002921859393939403,-0.009159600303030301,0.002921859393939403,1.6363636363636365,0.8181818181818182,1387.431515151515,10581.379393939395,11968.81090909091,-0.08876138683914829,-0.08876138683914583
2,600362.SH,-0.001784992789855082,3.0558369565220794e-05,-0.0017849927898550722,3.05583695652177e-05,-0.021419913478260867,0.00036670043478261233,-0.021419913478260867,0.0003667004347826124,1.3043478260869565,0.4782608695652174,1291.0413043478259,7908.955652173913,9199.996956521738,-0.273940486668353,-0.27394048666835236
3,600012.SH,-0.0005539248809523778,-0.0007070195833333372,-0.0005539248809523809,-0.0007070195833333336,-0.006647098571428572,-0.008484235000000003,-0.006647098571428571,-0.008484235000000003,1.8571428571428572,0.9285714285714286,1471.8035714285713,11772.652857142859,13244.45642857143,-0.07684905914037557,-0.07684905914037606
4,600548.SH,-0.00037196237654320746,-0.0014504416975308684,-0.00037196237654321006,-0.001450441697530865,-0.004463548518518521,-0.01740530037037038,-0.004463548518518521,-0.01740530037037038,2.3333333333333335,1.4074074074074074,1535.0451851851851,10812.886666666669,12347.931851851854,-0.04315956666223929,-0.04315956666223954
5,601398.SH,-0.0014432639247311744,-0.0011893740322580612,-0.0014432639247311827,-0.0011893740322580632,-0.017319167096774193,-0.014272488387096757,-0.017319167096774193,-0.014272488387096757,2.064516129032258,1.2580645161290323,1588.3590322580646,10836.735161290324,12425.094193548384,-0.27665909976583497,-0.27665909976583686
6,601939.SH,-0.0012380291228070044,-0.001907994649122794,-0.0012380291228070177,-0.001907994649122807,-0.014856349473684211,-0.022895935789473684,-0.014856349473684211,-0.022895935789473684,1.631578947368421,0.7368421052631579,1543.4815789473685,9786.008421052631,11329.489999999998,-0.2214536070951815,-0.2214536070951836
7,600808.SH,-0.0011090282986111154,-0.0005641648958333301,-0.001109028298611111,-0.0005641648958333341,-0.013308339583333332,-0.006769978750000009,-0.013308339583333334,-0.006769978750000009,2.0416666666666665,1.0833333333333333,1714.7641666666666,11182.7325,12897.496666666668,-0.12693338968730525,-0.12693338968730486
8,600029.SH,0.00014272569444445196,-0.003966266631944437,0.00014272569444444445,-0.003966266631944444,0.0017127083333333334,-0.04759519958333333,0.0017127083333333334,-0.04759519958333333,1.7083333333333333,0.875,1669.5020833333335,9114.047916666665,10783.550000000001,0.008888713639059284,0.008888713639058823
9,601288.SH,-0.0010749841666666676,0.0010499818750000361,-0.0010749841666666665,0.001049981875000001,-0.012899809999999998,0.012599782500000012,-0.01289981,0.012599782500000012,1.875,0.875,1626.33875,10323.9475,11950.286250000001,-0.25114244397728713,-0.25114244397728824
10,600026.SH,0.0016164064236111099,0.00025955343750000415,0.0016164064236111114,0.0002595534375000007,0.019396877083333337,0.003114641250000008,0.019396877083333337,0.003114641250000008,1.75,0.9583333333333334,1588.3025,10636.546666666667,12224.849166666667,0.19331130298656987,0.19331130298656998
11,600028.SH,-0.0003041027380952323,0.0011427630357142757,-0.00030410273809523814,0.0011427630357142861,-0.0036492328571428576,0.013713156428571432,-0.0036492328571428576,0.013713156428571432,1.75,0.8571428571428571,1302.8153571428572,9501.706785714285,10804.522142857142,-0.03786198716785268,-0.03786198716785344
12,600196.SH,-0.0014771545833333621,-0.0014650483333333297,-0.0014771545833333333,-0.0014650483333333332,-0.017725855,-0.01758058,-0.017725855,-0.01758058,1.0,0.0,1214.385,7825.525,9039.91,-1.8086318996194968,-1.808631899619556
13,600377.SH,0.0014338389062499984,0.0019215986979166655,0.0014338389062499995,0.0019215986979166679,0.017206066874999995,0.023059184375000014,0.017206066874999995,0.023059184375000014,2.46875,1.65625,1565.991875,12326.7765625,13892.768437499999,0.16853541374397213,0.168535413743972
