,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.026423359278848903,0.0003046859411515436,0.010374412137931032,5.963634482758852e-05,0.12449294565517238,0.0007156361379310622,0.051872060689655164,0.0002981817241379426,1.0,0.20689655172413793,288.5734482758621,2673.6906896551727,2962.2641379310344,1.0815687671298375,1.0416967528932077
1,002490.SZ,-0.015475016555660151,-0.0034902713489287467,-0.006621874842105265,-0.001518141789473681,-0.07946249810526318,-0.01821770147368417,-0.03310937421052632,-0.007590708947368406,0.8947368421052632,0.0,320.558947368421,2373.0442105263155,2693.603157894737,-0.6574804273211551,-0.6842652581746445
2,002672.SZ,-0.020763076192053326,-0.0007283506903098944,-0.00881893557894737,-0.000327221894736842,-0.10582722694736843,-0.003926662736842104,-0.044094677894736846,-0.00163610947368421,0.6842105263157895,0.05263157894736842,331.0726315789474,1833.5031578947367,2164.5757894736844,-1.4389226611913086,-1.4771586379116608
3,002594.SZ,0.008548213046858944,-0.003148725810552095,0.002723608666666668,-0.0013172605185185172,0.03268330400000001,-0.015807126222222207,0.013618043333333338,-0.006586302592592586,0.7407407407407407,0.037037037037037035,144.9485185185185,3237.424814814815,3382.3733333333334,1.4521342633749952,1.107037312903107
4,000063.SZ,0.03649923787592212,3.022768014092726e-05,0.013936484090909093,-1.5697818181821802e-05,0.16723780909090913,-0.00018837381818186162,0.06968242045454547,-7.8489090909109e-05,0.7272727272727273,0.09090909090909091,341.60045454545457,2146.3963636363637,2487.996818181818,2.329418347925489,2.1424646518540467
5,000776.SZ,0.027851703606465827,-0.008034988132281687,0.01117007888888889,-0.0033623582222222135,0.13404094666666666,-0.04034829866666656,0.055850394444444444,-0.016811791111111068,0.7777777777777778,0.0,332.8577777777778,2650.086666666667,2982.9444444444443,3.597878198068849,3.443789018184579
6,000039.SZ,0.013658457083986908,-0.006281141889127978,0.005077578869565218,-0.002641670434782608,0.06093094643478261,-0.031700045217391296,0.02538789434782609,-0.01320835217391304,0.8260869565217391,0.08695652173913043,354.24478260869563,1777.7760869565216,2132.0208695652173,1.0576144513727135,0.9365745231655737
7,000756.SZ,0.004832122820482478,0.0018323936018183422,0.0016021081111111117,0.00075015911111111,0.019225297333333342,0.00900190933333332,0.008010540555555558,0.0037507955555555503,0.8333333333333334,0.0,214.68388888888887,2960.4994444444446,3175.1833333333334,0.45325607879606644,0.3622351038092677
8,000002.SZ,-0.0018502653076130121,0.003168784157288531,-0.0009528999285714282,0.0012870287857142814,-0.011434799142857138,0.015444345428571376,-0.004764499642857141,0.006435143928571406,0.8214285714285714,0.07142857142857142,394.26535714285717,1719.2382142857139,2113.5035714285714,-0.1107484275488797,-0.13823878214483779
9,000157.SZ,0.011702217008766828,-0.0003592778218563704,0.004607690333333333,-0.00018786766666666527,0.055292284,-0.0022544119999999834,0.023038451666666668,-0.0009393383333333264,0.9,0.1,375.9146666666666,1945.5246666666667,2321.4393333333333,0.6449806312096432,0.61413258527357
10,002202.SZ,-0.003339415800783853,0.0009335009645599903,-0.0018405791612903226,0.0003280879354838756,-0.022086949935483872,0.003937055225806507,-0.009202895806451613,0.001640439677419378,0.8709677419354839,0.06451612903225806,347.9167741935484,1780.5232258064514,2128.44,-0.1433308426674198,-0.19479146910304518
11,002466.SZ,-0.060298455890398006,0.00734681448492186,-0.025698014999999998,0.0029822869999999993,-0.30837618,0.03578744399999999,-0.12849007499999998,0.014911434999999997,1.0,0.0,334.605,3455.425,3790.0299999999997,-1.737530739448051,-1.7846451317363814
12,002460.SZ,0.013665153285428323,-0.0017531906151986298,0.004531159466666667,-0.0007347221333333347,0.054373913600000004,-0.008816665600000016,0.022655797333333335,-0.003673610666666673,0.4,0.0,350.6986666666667,780.0393333333334,1130.7380000000003,2.356556875340418,1.866034978687631
13,002399.SZ,-0.029777753907159657,-0.012714826053316461,-0.012642971499999999,-0.0053373177499999955,-0.15171565799999998,-0.06404781299999995,-0.0632148575,-0.026686588749999976,0.625,0.0,316.4525,2446.8862499999996,2763.33875,-2.214897884803291,-2.235147826176339
14,000898.SZ,0.01532513879314279,-0.0027080218213081132,0.006170175739130436,-0.0011463898260869521,0.07404210886956522,-0.013756677913043426,0.030850878695652176,-0.005731949130434761,0.9565217391304348,0.13043478260869565,338.01304347826095,2487.706086956522,2825.7191304347825,1.2576138037482665,1.220354945728224
15,000488.SZ,0.00410679520850301,-0.009933592492475093,0.0013741419999999996,-0.004171591374999997,0.016489703999999994,-0.05005909649999996,0.006870709999999999,-0.020857956874999986,0.8125,0.0,322.47,2430.1362499999996,2752.60625,0.30795526684727154,0.24616630417258772
16,000513.SZ,0.005475377832381312,-0.001542760446212589,0.0019121427826086963,-0.000667288434782607,0.022945713391304356,-0.008007461217391284,0.009560713913043481,-0.003336442173913035,0.9565217391304348,0.17391304347826086,314.48782608695655,2129.5013043478257,2443.9891304347825,0.3779283892155685,0.3184715608985045
