,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013484962480786546,-0.005883546640031295,0.007781007857142857,-0.003449515714285711,0.09337209428571429,-0.041394188571428535,0.054467055,-0.024146609999999978,0.5625,0.0,945.549375,5330.936250000001,6276.485624999999,1.2633942158508789,1.2408244677178701
1,002490.SZ,-0.017768545466166533,-0.002764723943606705,-0.01053593894179894,-0.0016222857671957657,-0.1264312673015873,-0.01946742920634919,-0.07375157259259259,-0.01135600037037036,0.6666666666666666,0.0,1207.5633333333333,3139.906666666667,4347.47,-2.0766286215701086,-2.1086180633235556
2,002672.SZ,-0.0055423045529663035,-0.002548640514703715,-0.003296393846153846,-0.0014949298901098904,-0.03955672615384615,-0.017939158681318686,-0.023074756923076922,-0.010464509230769232,0.23076923076923078,0.0,1155.3284615384616,2455.980769230769,3611.3092307692305,-0.6861007451999859,-0.695232964494011
3,002594.SZ,0.0018567680810259006,-0.0035611330969818776,0.0009243283193277312,-0.0020847430252100866,0.011091939831932775,-0.02501691630252104,0.006470298235294119,-0.014593201176470607,0.35294117647058826,0.0,391.555294117647,6258.827058823529,6650.382352941177,0.26055943112125496,0.22146468864857638
4,000063.SZ,0.03056123469323882,-0.005035465691506119,0.01735483267857143,-0.0029555445535714322,0.20825799214285715,-0.035466534642857185,0.12148382875000001,-0.020688811875000025,0.6875,0.0,1319.2375,5568.0581250000005,6887.295625,2.6694150519651916,2.58863691043809
5,000776.SZ,0.009621598717730953,-0.004442595156376433,0.005522800267857142,-0.0026039154464285686,0.06627360321428571,-0.031246985357142824,0.038659601875,-0.01822740812499998,0.5,0.0,1262.211875,2685.9175,3948.129375,1.0350824857027698,1.012531476441856
6,000039.SZ,0.0007341698336399271,-0.0017035170089834948,0.0003961374534161489,-0.0009958673913043486,0.004753649440993787,-0.011950408695652184,0.0027729621739130423,-0.00697107173913044,0.43478260869565216,0.0,1216.88,1814.7921739130438,3031.672173913043,0.18739451118679842,0.1728877494941075
7,000756.SZ,0.002095253985173301,-0.0005607725279322129,0.001109660357142857,-0.0003287318571428546,0.013315924285714282,-0.003944782285714255,0.007767622499999999,-0.002301122999999982,0.45,0.0,692.5225,5220.608499999999,5913.130999999999,0.5667693049157464,0.5148454521420213
8,000002.SZ,0.002852811523472172,0.00034488938292781546,0.0016497166964285716,0.00020116499999999374,0.019796600357142858,0.002413979999999925,0.011548016875,0.0014081549999999561,0.5,0.0,1235.445,257.025,1492.47,12.407863541100848,12.30182606417472
9,000157.SZ,0.00042217990716316936,-0.004384309448798405,0.00020675617142857134,-0.002583627257142862,0.002481074057142856,-0.03100352708571434,0.0014472931999999993,-0.018085390800000035,0.28,0.0,1284.7132000000001,1730.4668,3015.18,0.030032477248157663,0.024897822677140115
10,002202.SZ,0.004197832874648033,0.005247726394974955,0.0023595773913043473,0.0030090721118012412,0.028314928695652167,0.03610886534161489,0.01651704173913043,0.02106350478260869,0.4782608695652174,0.0,1190.831739130435,2501.9634782608696,3692.7952173913045,0.20191954929650477,0.19693743842191894
11,002460.SZ,0.007569792962845767,0.0016692222890405525,0.004167367815126051,0.000960435798319326,0.050008413781512606,0.011525229579831913,0.029171574705882358,0.006723050588235282,0.5294117647058824,0.0,1299.7111764705883,2770.7429411764706,4070.454117647059,0.7102051391077836,0.6712941330366573
12,002399.SZ,-0.002066474330803314,2.4489808724270645e-06,-0.0012457878571428568,1.428571428571866e-06,-0.014949454285714283,1.714285714286239e-05,-0.008720514999999998,1.0000000000003062e-05,0.0,0.0,1079.845,845.925,1925.77,-3776.350714393056,-3902.7438556722054
13,000898.SZ,0.0010445207013640378,0.001394752076493666,0.0004922202857142859,0.000807835142857144,0.005906643428571431,0.009694021714285728,0.0034455420000000015,0.005654846000000008,0.6,0.0,951.177,4471.301,5422.478,0.14634067636859519,0.11854468393343857
14,000488.SZ,-0.022311258358250208,0.0033853047592537766,-0.013107671785714285,0.001964421249999997,-0.1572920614285714,0.02357305499999996,-0.09175370249999999,0.013750948749999978,0.75,0.0,1113.19,3517.2425000000003,4630.4325,-2.4170839233131503,-2.445880255014672
15,000513.SZ,0.0003111171001281291,-0.0014245481484326074,5.571751879699214e-05,-0.0008331561654135343,0.0006686102255639057,-0.009997873984962411,0.000390022631578945,-0.00583209315789474,0.3157894736842105,0.0,994.2531578947368,2857.576315789474,3851.8294736842104,0.07631430369675142,0.0233852678478045
16,300347.SZ,-0.06303182621024905,0.00010801222634437835,-0.03726634,6.300571428571429e-05,-0.44719608,0.0007560685714285715,-0.26086438,0.00044104,0.0,0.0,956.17,286.74,1242.91,,
17,000338.SZ,0.012216751065229278,0.0009511446732015808,0.0070414389115646256,0.0005468272789115646,0.0844972669387755,0.006561927346938775,0.04929007238095238,0.003827790952380952,0.7142857142857143,0.047619047619047616,926.1595238095238,6377.51380952381,7303.673333333332,1.4753710640914108,1.460632690603688
18,002703.SZ,0.028650636018208164,-0.0006246672261301616,0.016403161224489794,-0.00038174795918366987,0.19683793469387753,-0.004580975510204038,0.11482212857142857,-0.002672235714285689,0.5714285714285714,0.0,1235.8185714285714,4062.271428571428,5298.089999999999,2.218004295340641,2.1810546914630837
19,000166.SZ,0.003869898457432484,-3.43002780398964e-05,0.0021397102597402614,-2.0122727272728038e-05,0.025676523116883135,-0.00024147272727273645,0.01497797181818183,-0.00014085909090909626,0.2727272727272727,0.0,697.830909090909,4275.98,4973.810909090909,3.8096793348124685,3.6097834650838214
20,002948.SZ,-0.02460380347455564,-0.003924328414600149,-0.014546658742857141,-0.0023089257142857116,-0.1745599049142857,-0.027707108571428538,-0.10182661119999999,-0.016162479999999983,0.52,0.0,544.1816,5541.620000000001,6085.801600000001,-1.9986074687444841,-2.018391936424107
21,002936.SZ,-0.011327418289403745,0.0004976075755149509,-0.006641304060150376,0.00028917902255639184,-0.07969564872180451,0.003470148270676702,-0.04648912842105263,0.002024253157894743,0.47368421052631576,0.0,719.6226315789472,4331.015263157894,5050.637894736842,-3.719177717320619,-3.747029921873585
22,300759.SZ,-0.0285792361858266,0.01658158588455246,-0.016811902380952384,0.00957633928571428,-0.2017428285714286,0.11491607142857135,-0.11768331666666669,0.06703437499999997,0.6666666666666666,0.0,942.8866666666668,3669.015,4611.901666666668,-1.1268693552033535,-1.1485379039636547
23,300748.SZ,0.0016010372951997809,1.0511043425420752e-05,0.0009336271428571429,6.1314285714285875e-06,0.011203525714285715,7.357714285714304e-05,0.00653539,4.292000000000011e-05,0.0,0.0,827.23,2340.37,3167.6,,
24,003816.SZ,-0.004112707619953541,-0.003766964225178186,-0.0024165886666666666,-0.0022077188571428576,-0.028999063999999998,-0.02649262628571429,-0.016916120666666666,-0.015454032000000003,0.6666666666666666,0.0,900.2620000000002,5300.761333333332,6201.023333333333,-0.4754303566771217,-0.47661908205899095
25,301039.SZ,-0.009747840520892503,-0.0017867533019897037,-0.005706661428571428,-0.0010434409523809526,-0.06847993714285713,-0.012521291428571432,-0.03994663,-0.0073040866666666685,0.3333333333333333,0.0,866.1066666666666,3732.556666666667,4598.663333333333,-3.147157281401361,-3.1549266259610222
