,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0006150218333333291,-0.0004365614166666587,-0.0006150218333333332,-0.0004365614166666677,-0.0073802619999999985,-0.005238737000000012,-0.0073802619999999985,-0.005238737000000012,0.6,0.0,1095.659,2517.722,3613.381,-0.5817861523488453,-0.5817861523488532
1,002490.SZ,0.006806345416666637,-0.0010605912500000203,0.006806345416666666,-0.0010605912500000001,0.08167614499999999,-0.012727095,0.08167614499999999,-0.012727095,0.5,0.0,1266.415,738.37,2004.7849999999999,4.535969547809306,4.535969547809012
2,002594.SZ,-0.0005163923809523256,0.005170860238095257,-0.0005163923809523822,0.00517086023809524,-0.006196708571428587,0.062050322857142876,-0.006196708571428586,0.06205032285714288,0.42857142857142855,0.0,752.7728571428571,6808.954285714285,7561.727142857142,-0.025319272362415778,-0.02531927236241858
3,000063.SZ,0.006360614374999962,5.774624999999034e-05,0.006360614375,5.7746250000000186e-05,0.0763273725,0.0006929550000000023,0.0763273725,0.0006929550000000023,0.5,0.0,952.165,3550.2000000000003,4502.365,86.92099852142952,86.92099852138918
4,000039.SZ,0.01720083750000001,0.0007478968750000425,0.0172008375,0.0007478968749999979,0.20641005,0.008974762499999974,0.20641004999999998,0.008974762499999974,0.5,0.0,1388.825,354.3175,1743.1425000000002,20.196881088810795,20.196881088809672
5,000756.SZ,0.0015375822916666448,-0.003498782291666669,0.0015375822916666665,-0.0034987822916666624,0.0184509875,-0.04198538749999995,0.0184509875,-0.04198538749999995,1.0,0.0,1260.4250000000002,4884.1025,6144.5275,0.39135683909125424,0.39135683909126
6,000157.SZ,-0.01250777083333332,-0.00016087782051281524,-0.012507770833333334,-0.0001608778205128193,-0.15009325,-0.0019305338461538318,-0.15009325,-0.0019305338461538316,1.0,0.0,1198.9307692307693,2264.9353846153845,3463.8661538461533,-5.8449339027071465,-5.844933902707078
7,002202.SZ,0.014527265462962976,-0.002897138611111109,0.014527265462962962,-0.002897138611111109,0.17432718555555554,-0.03476566333333331,0.17432718555555554,-0.03476566333333331,0.8888888888888888,0.0,1486.541111111111,4119.188888888889,5605.73,3.7637507679188738,3.7637507679188635
8,000898.SZ,0.0028513774242424324,-0.0017421242424242487,0.002851377424242424,-0.0017421242424242415,0.03421652909090909,-0.0209054909090909,0.03421652909090909,-0.0209054909090909,0.45454545454545453,0.0,545.5027272727274,6102.070909090909,6647.573636363636,0.7425584432921298,0.7425584432921247
9,000488.SZ,0.0024584128571428616,-0.0006672640476190285,0.002458412857142857,-0.000667264047619045,0.02950095428571428,-0.00800716857142854,0.02950095428571428,-0.00800716857142854,0.8571428571428571,0.0,1222.215714285714,2597.4399999999996,3819.655714285715,4.6377968753432635,4.637796875343154
10,000338.SZ,-0.004800354513888892,0.0001440118750000071,-0.004800354513888889,0.00014401187500000283,-0.05760425416666666,0.001728142500000034,-0.05760425416666667,0.001728142500000034,0.5833333333333334,0.0,503.4008333333333,5740.715833333333,6244.116666666668,-3.4222540965470474,-3.422254096547042
