,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.5512252782669702,0.40113304174465736,0.056166196749999994,0.027678954999999995,0.6739943609999999,0.33214745999999995,0.11233239349999999,0.05535790999999999,5.3,4.35,5190.263499999999,33584.0255,38774.289000000004,0.5095824962142199,0.5100305461229231
1,002490.SZ,0.011570297812206054,0.020850497308435394,-0.006779531764705885,-0.010735832352941179,-0.08135438117647062,-0.12882998823529415,-0.01355906352941177,-0.021471664705882357,2.2941176470588234,1.3529411764705883,2483.349411764706,12372.785294117644,14856.134705882354,0.01945973833776079,-0.09372418629466185
2,002672.SZ,0.3724632683532509,0.2518282172363841,0.04467422566666668,0.023479891333333336,0.5360907080000001,0.28175869600000003,0.08934845133333336,0.04695978266666667,6.066666666666666,5.133333333333334,5968.505999999999,36460.448000000004,42428.954,0.6344896147628131,0.5526569606884095
3,002594.SZ,0.07577090759394188,0.09946132237366105,0.0075315565789473675,-0.00011502789473684979,0.09037867894736841,-0.0013803347368421975,0.015063113157894735,-0.00023005578947369958,4.2631578947368425,3.3157894736842106,3375.1278947368423,26944.834736842105,30319.96263157895,0.15461934543815975,0.08605145447710576
4,000063.SZ,0.4152407474971522,0.09323501931621707,0.02988021157894738,-0.0032168713157894754,0.35856253894736856,-0.0386024557894737,0.05976042315789476,-0.006433742631578951,3.9473684210526314,3.0526315789473686,4218.241052631579,26214.918947368424,30433.159999999996,0.6439872681693748,0.34908241209016366
5,000776.SZ,-0.03074412743985314,0.006814670356544402,-0.007226817333333334,-0.012067181666666675,-0.08672180800000001,-0.1448061800000001,-0.014453634666666668,-0.02413436333333335,2.6666666666666665,1.7333333333333334,2700.086666666667,13546.002666666667,16246.089333333332,-0.05895342724719162,-0.09894637888008453
6,000039.SZ,0.046916405065541324,-0.007134019193019076,0.0007096612500000016,-0.005270862249999994,0.00851593500000002,-0.06325034699999993,0.0014193225000000032,-0.010541724499999988,2.1,1.25,2526.5955000000004,10144.7995,12671.395,0.17975701999367455,0.017334023022944154
7,000756.SZ,0.053821319484140144,0.14597108825262872,0.003520855312500002,-0.001213978750000004,0.042250263750000024,-0.014567745000000049,0.007041710625000004,-0.002427957500000008,2.625,1.6875,2328.65125,16532.90625,18861.5575,0.06155357913812342,0.03689170119435705
8,000002.SZ,0.21269329382564944,0.21308383655372118,0.026232778571428576,0.02211420785714287,0.3147933428571429,0.26537049428571446,0.05246555714285715,0.04422841571428574,5.785714285714286,4.857142857142857,5520.845714285715,31134.51214285714,36655.35785714286,0.3986440832318703,0.39527319026206703
9,000157.SZ,0.06193688150344217,0.05387208640457665,0.006445871599999998,0.0006278195999999932,0.07735045919999997,0.0075338351999999185,0.012891743199999996,0.0012556391999999864,2.64,1.92,2931.0251999999996,13856.192399999998,16787.2176,0.1608878915680878,0.11067306317233012
