,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.018689265727776853,-0.04147161428358138,-0.004042201304347826,-0.0050441247826087,-0.04850641565217391,-0.06052949739130439,-0.004042201304347826,-0.0050441247826087,1.391304347826087,0.4782608695652174,288.50391304347824,3593.9852173913046,3882.4891304347834,0.09024802578992996,-0.24211512522417206
1,601828.SH,0.602931423240869,0.1692543993157784,0.005238502962962965,0.006201031851851846,0.06286203555555558,0.07441238222222216,0.005238502962962965,0.006201031851851846,1.4444444444444444,0.5185185185185185,369.98629629629625,3543.071851851852,3913.0581481481486,0.9861910308591236,0.15364803089016443
2,600958.SH,0.3205044514742539,0.10219863234151874,0.004662872758620691,0.004076936206896558,0.05595447310344829,0.04892323448275869,0.004662872758620691,0.004076936206896558,1.5172413793103448,0.6206896551724138,371.8789655172413,3116.000344827586,3487.879310344827,0.8122503509307013,0.1728490393415522
3,601811.SH,0.3482070076662647,0.10301037566985959,0.009869026774193547,0.0023336106451612875,0.11842832129032257,0.028003327741935452,0.009869026774193547,0.0023336106451612875,1.3870967741935485,0.5161290322580645,274.1958064516129,3628.228387096775,3902.4241935483874,0.6579010095985999,0.31355332916906986
4,601881.SH,1.0246887039478283,-0.012066462652213244,0.002813433333333332,-0.00688616380952379,0.033761199999999984,-0.08263396571428548,0.002813433333333332,-0.00688616380952379,1.5238095238095237,0.6190476190476191,318.9666666666666,3294.339523809524,3613.3061904761903,2.754513395389498,0.08003920791603608
5,601868.SH,0.2441320891824143,-0.0016286274987760388,0.0029199222222222234,-0.002163268888888888,0.03503906666666668,-0.025959226666666658,0.0029199222222222234,-0.002163268888888888,1.6666666666666667,0.7777777777777778,375.65777777777777,2174.6444444444446,2550.3022222222226,1.0234934338811508,0.14160217093106234
6,601818.SH,0.18854308259058142,0.04337733722637659,0.0037885492857142864,0.0021012539285714176,0.04546259142857144,0.025215047142857012,0.0037885492857142864,0.0021012539285714176,1.3571428571428572,0.4642857142857143,333.2703571428571,2876.108928571429,3209.379285714286,0.8628692842252237,0.23475700198122562
7,600999.SH,0.11027614226878248,0.0001994755120647516,-0.004081275000000001,-0.003389597916666679,-0.04897530000000001,-0.04067517500000015,-0.004081275000000001,-0.003389597916666679,1.5,0.7083333333333334,344.1445833333334,2972.84625,3316.9908333333333,0.34557150339905884,-0.16175263278055638
8,600600.SH,0.3635645051247719,0.09165465520751508,-0.00410246195652174,0.0032050667391304364,-0.04922954347826088,0.038460800869565236,-0.00410246195652174,0.0032050667391304364,1.5217391304347827,0.6304347826086957,322.83326086956515,3635.8663043478264,3958.699565217391,0.853612648070968,-0.1572748231216518
9,600585.SH,0.6196473800885014,0.07827301051792986,0.009394986829268294,0.0035318812195122,0.11273984195121953,0.042382574634146394,0.009394986829268294,0.0035318812195122,2.048780487804878,1.146341463414634,412.94243902439024,4324.919756097561,4737.862195121952,2.0315170814654007,0.4189567267920195
10,600362.SH,0.772176923635327,0.1562118612672006,0.015069398536585364,0.005162768780487795,0.18083278243902437,0.06195322536585354,0.015069398536585364,0.005162768780487795,1.3658536585365855,0.6097560975609756,353.5785365853659,3192.604390243902,3546.182926829268,1.0111929055027231,0.4871058774780821
11,600012.SH,0.9001465646351988,0.3094903840626233,0.0038507010256410277,0.0002517223076923163,0.046208412307692334,0.0030206676923077956,0.0038507010256410277,0.0002517223076923163,1.2307692307692308,0.38461538461538464,269.5474358974359,3351.5605128205125,3621.1079487179486,0.46077035503806957,0.07298049226549619
12,600548.SH,0.04929766172977843,-0.03268860986233713,-0.00625484659574468,-0.0047895131914893665,-0.07505815914893615,-0.0574741582978724,-0.00625484659574468,-0.0047895131914893665,1.3829787234042554,0.5319148936170213,298.8508510638298,3286.108297872341,3584.95914893617,0.20074922628411263,-0.33060347259587775
13,601788.SH,0.48512303953029,0.1014773972442596,-0.003425984848484847,0.001801534242424248,-0.041111818181818166,0.021618410909090977,-0.003425984848484847,0.001801534242424248,1.1818181818181819,0.30303030303030304,348.82363636363635,2887.0400000000004,3235.8636363636365,0.914101031300582,-0.10445219063240667
14,601688.SH,0.2649558184019181,-0.0023566961126583416,-0.0030185068965517246,-0.0024084327586206926,-0.0362220827586207,-0.02890119310344831,-0.0030185068965517246,-0.0024084327586206926,1.103448275862069,0.3103448275862069,277.4110344827586,2837.558275862069,3114.9693103448276,0.9589558777118289,-0.15484987657831362
15,601398.SH,0.028607579386560153,-0.009952092713647819,-0.0029991537209302322,-0.002200006046511624,-0.03598984465116278,-0.02640007255813949,-0.0029991537209302322,-0.002200006046511624,1.6511627906976745,0.7441860465116279,374.6160465116279,3452.1623255813947,3826.7783720930233,0.15495677669205032,-0.1837842592353877
16,601939.SH,0.09598167456016565,-9.356779283996308e-05,-0.0022657687500000005,-0.00140653349999999,-0.027189225000000004,-0.01687840199999988,-0.0022657687500000005,-0.00140653349999999,1.25,0.45,310.27775,3170.8375,3481.11525,0.4637092386026563,-0.14402466774611467
17,600808.SH,0.49835447451824866,0.07053648220403204,0.0001832756756756757,0.001686528108108111,0.0021993081081081085,0.020238337297297335,0.0001832756756756757,0.001686528108108111,1.4054054054054055,0.5945945945945946,306.50972972972977,3408.0078378378375,3714.517567567568,1.1772439359540872,0.007128577782420494
18,600029.SH,0.5495567436539528,0.0931364168181347,0.003788739189189188,0.0006470275675675787,0.045464870270270255,0.007764330810810944,0.003788739189189188,0.0006470275675675787,1.1891891891891893,0.2972972972972973,349.4962162162162,2543.1140540540546,2892.61027027027,0.8929081122613561,0.1163308157381429
19,600547.SH,0.6605322918201536,0.041905372928393185,0.0162879645,0.0019927364999999747,0.19545557400000002,0.023912837999999697,0.0162879645,0.0019927364999999747,1.4,0.5,417.3265,1377.2805000000003,1794.607,3.0054169606326386,0.9982705911948446
20,601288.SH,-0.039578949638194284,-0.03467800857671516,-0.006876589999999999,-0.0036704049999999903,-0.08251908,-0.04404485999999988,-0.006876589999999999,-0.0036704049999999903,1.3,0.475,292.95050000000003,3124.8912499999997,3417.8417499999996,-0.2788227715668017,-0.5992900103414789
21,600026.SH,1.7787261428400551,0.15592218598310947,0.016591012187500004,0.005414394687500005,0.19909214625000005,0.06497273625000007,0.016591012187500004,0.005414394687500005,1.125,0.5,328.6725,2898.84625,3227.5187499999997,2.8519222794861485,0.5014471086994955
22,600028.SH,0.08574708279105565,0.11318738437476591,0.001584508928571428,0.004767292142857136,0.019014107142857135,0.057207505714285636,0.001584508928571428,0.004767292142857136,1.2142857142857142,0.39285714285714285,308.8635714285714,2901.111785714286,3209.975357142857,0.19720096904732948,0.05954505036510867
23,600196.SH,1.7495948841563356,0.10155204356835124,0.005163191951219513,0.0016808173170731677,0.06195830341463415,0.020169807804878013,0.005163191951219513,0.0016808173170731677,1.146341463414634,0.3170731707317073,399.90341463414626,2057.629268292683,2457.5326829268292,2.690385499855868,0.1688985022235893
24,600377.SH,0.2020105458443892,0.025677879111866822,0.0043304555319148945,-0.00044541595744679985,0.051965466382978734,-0.0053449914893615984,0.0043304555319148945,-0.00044541595744679985,1.7446808510638299,0.8085106382978723,351.0534042553191,3792.2395744680853,4143.292978723404,0.6134654386150041,0.21408333675290916
