,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0011412299411965817,2.2170072673485688e-05,-0.0005202302898550725,5.542463768115741e-06,-0.006242763478260869,6.65095652173889e-05,-0.0015606908695652174,1.6627391304347223e-05,0.0,0.0,600.4795652173914,3669.8360869565217,4270.315652173913,-118.46614838075341,-216.01535219227637
1,601828.SH,-0.005268956589286722,9.60497940662832e-06,-0.002245569012345679,2.401234567901489e-06,-0.026946828148148146,2.8814814814817864e-05,-0.006736707037037036,7.203703703704467e-06,0.0,0.0,602.3392592592592,3623.79962962963,4226.138888888889,-1238.1483797678934,-2110.7547047665907
2,600958.SH,-0.007415860919819578,9.925762281347086e-06,-0.0024505078571428573,2.481428571428306e-06,-0.029406094285714286,2.9777142857139675e-05,-0.007351523571428572,7.444285714284919e-06,0.0,0.0,773.9224999999999,2626.999285714286,3400.9217857142858,-1341.4725895593094,-1773.1270019325373
3,601811.SH,0.002894755668077319,1.5546346766155907e-05,0.00044128774193548365,3.886559139785232e-06,0.005295452903225804,4.663870967742278e-05,0.001323863225806451,1.1659677419355697e-05,0.0,0.0,350.06096774193554,5142.123548387096,5492.184516129031,394.1449639554138,240.34290119287527
4,601881.SH,0.012333967459032997,1.0632048058090149e-05,0.0020966251666666665,2.6579999999998562e-06,0.025159502,3.189599999999827e-05,0.0062898755,7.973999999999568e-06,0.0,0.0,568.2245,3898.254,4466.4785,3092.0966839768016,2102.494029150482
5,601868.SH,-0.0031455904581585673,1.6829642773706787e-06,-0.0013320185185185195,4.20740740739511e-07,-0.015984222222222233,5.048888888874132e-06,-0.003996055555555558,1.262222222218533e-06,0.0,0.0,861.6344444444444,2129.806666666667,2991.4411111111112,-3616.7285814064844,-6126.106892635023
6,601818.SH,-0.0024126810635111745,4.737294463284546e-06,-0.000852273703703704,1.1843209876542277e-06,-0.010227284444444448,1.4211851851850733e-05,-0.002556821111111112,3.5529629629626832e-06,0.0,0.0,601.6203703703703,3655.893333333333,4257.513703703703,-1001.2099907416899,-1414.704564485309
7,600999.SH,-0.005569372357597282,3.0459812156334966e-05,-0.001570666515151515,7.614848484848597e-06,-0.01884799818181818,9.137818181818317e-05,-0.004711999545454545,2.2844545454545792e-05,0.0,0.0,738.4886363636365,2847.607727272727,3586.096363636365,-397.4076589621312,-448.316240844301
8,600600.SH,0.010016700047778314,9.927992489743904e-05,0.0011085537121212127,2.48187121212079e-05,0.013302644545454552,0.0002978245454544948,0.003325661136363638,7.44561363636237e-05,0.0,0.0,581.580909090909,3806.453409090909,4388.034318181818,163.1905075053459,72.24844245934663
9,600585.SH,0.020324691164989542,0.00015401960559618006,0.004420469105691056,3.850186991869098e-05,0.05304562926829268,0.0004620224390242917,0.01326140731707317,0.00011550560975607293,0.0,0.0,571.6195121951218,3896.560975609756,4468.180487804879,216.2467769257189,188.15220142673698
10,600362.SH,0.030696057785868903,2.4634282342594903e-05,0.006089675333333333,6.158500000000016e-06,0.073076104,7.390200000000019e-05,0.018269026,1.8475500000000047e-05,0.0,0.0,677.40525,3303.42075,3980.826,2507.763376649159,1990.0701812947884
11,600012.SH,0.004293548801933985,1.7974181940295713e-05,0.00020378947368421033,4.4935087719299126e-06,0.002445473684210524,5.392210526315895e-05,0.000611368421052631,1.3480526315789738e-05,0.0,0.0,409.1142105263158,4801.016842105263,5210.13105263158,511.73962578132694,97.15855602086077
12,600548.SH,0.0013834098579805375,2.343713137161775e-05,0.0001680353191489362,5.859219858155986e-06,0.0020164238297872344,7.031063829787183e-05,0.0005041059574468086,1.7577659574467957e-05,0.0,0.0,485.96723404255323,4339.492978723405,4825.460212765957,123.62962448827228,60.06758447271689
13,601788.SH,-0.01173724268958819,1.5434858535938666e-05,-0.0036796915151515153,3.858686868686521e-06,-0.04415629818181818,4.630424242423826e-05,-0.011039074545454546,1.1576060606059565e-05,0.0,0.0,737.2863636363636,2830.5151515151515,3567.801515151515,-1518.5353190911367,-1904.300158199171
14,601688.SH,0.008655075423854273,1.9129368696466948e-05,0.0015914537931034489,4.782298850574782e-06,0.019097445517241386,5.738758620689738e-05,0.0047743613793103466,1.4346896551724347e-05,0.0,0.0,650.9351724137931,3391.2127586206902,4042.1479310344835,867.1226449742109,637.7793549380632
15,601398.SH,0.0008392410198670552,9.251745604878745e-06,4.052097560975591e-05,2.312926829268136e-06,0.00048625170731707095,2.7755121951217633e-05,0.00012156292682926772,6.938780487804408e-06,0.0,0.0,602.6680487804878,3665.8821951219516,4268.5502439024385,204.02967957027735,39.40484358066068
16,601939.SH,0.019832852084489535,1.3456838744469899e-05,0.004127206495726497,3.36418803418825e-06,0.049526477948717965,4.0370256410259e-05,0.01238161948717949,1.009256410256475e-05,0.0,0.0,543.0492307692307,4061.8158974358976,4604.865128205129,2772.2004286888555,2307.5967931826094
17,600808.SH,0.00040536409221141685,5.768664092943389e-06,-0.0012608440540540547,1.4421621621621383e-06,-0.015130128648648657,1.730594594594566e-05,-0.0037825321621621642,4.326486486486415e-06,0.0,0.0,556.2472972972973,3918.5654054054057,4474.812702702703,142.19227075747315,-1769.1076720183103
18,600029.SH,0.0037288625613278725,1.0585199363008105e-05,0.00012095400000000003,2.646285714285511e-06,0.0014514480000000004,3.1755428571426133e-05,0.0003628620000000001,7.938857142856533e-06,0.0,0.0,854.9502857142857,2179.0005714285717,3033.9508571428573,591.259164100869,76.71599114709763
19,600547.SH,0.024979790724991728,0.000243525663785904,0.005304510166666666,6.087416666665475e-05,0.063654122,0.000730489999999857,0.0159135305,0.00018262249999996424,0.0,0.0,1158.01,495.053,1653.063,181.28503536939363,154.01603502642195
20,601288.SH,-0.0017048664226598247,5.490271497386983e-06,-0.0005390277777777778,1.372564102564021e-06,-0.006468333333333334,1.647076923076825e-05,-0.0016170833333333334,4.117692307692063e-06,0.0,0.0,628.9384615384616,3504.099743589744,4133.038205128205,-529.810125391454,-670.0434801714572
21,600026.SH,0.02897766305903136,1.0255604807000534e-05,0.0048975162222222235,2.5638888888890823e-06,0.05877019466666668,3.076666666666899e-05,0.01469254866666667,7.691666666667247e-06,0.0,0.0,620.3403333333333,3617.9033333333336,4238.243666666666,5570.257194252386,3765.7572280831737
22,600028.SH,-0.0058326509663539135,1.3918606381668752e-05,-0.0015677744444444442,3.4796296296296156e-06,-0.01881329333333333,4.1755555555555385e-05,-0.004703323333333333,1.0438888888888846e-05,0.0,0.0,596.6111111111112,3677.5303703703707,4274.141481481482,-898.5318091039071,-966.0853282288995
23,600196.SH,0.018084853981643535,0.00033051949474526275,0.0035546395833333335,8.261433333331962e-05,0.042655675000000004,0.0009913719999998355,0.010663918750000001,0.0002478429999999589,0.0,0.0,1133.83575,610.4092499999999,1744.2449999999997,75.07043191999945,59.04274428544091
24,600377.SH,0.01693155998200937,2.5318266265805317e-05,0.0038978847826086956,6.329492753623279e-06,0.04677461739130435,7.595391304347935e-05,0.011693654347826087,1.8988478260869837e-05,0.0,0.0,545.2828260869566,4041.020000000001,4586.302826086956,1384.3442896796385,1274.812134626092
25,600115.SH,-0.014030393985706673,5.351410950063618e-06,-0.0044080127956989245,1.3378494623659792e-06,-0.052896153548387094,1.605419354839175e-05,-0.013224038387096773,4.013548387097937e-06,0.0,0.0,745.6554838709677,2763.087419354839,3508.7429032258065,-5500.052080967912,-6911.965925197376
26,600690.SH,0.004766605785304954,0.0008009345994313133,8.63609803921571e-05,0.00020016019607841764,0.0010363317647058851,0.002401922352941012,0.0002590829411764713,0.000600480588235253,0.0,0.0,1197.596470588235,225.60647058823528,1423.2029411764704,12.249934029772668,0.888276570886174
27,600036.SH,0.012627163633602147,0.0001517064805141314,0.0025835578070175437,3.792368421051671e-05,0.031002693684210526,0.00045508421052620055,0.007750673421052632,0.00011377105263155012,0.0,0.0,830.8363157894737,2360.283684210526,3191.12,136.71507265181916,111.90426853892677
28,601991.SH,0.024826305949789032,1.1259546232139224e-05,0.005388730256410256,2.814871794872069e-06,0.06466476307692308,3.377846153846483e-05,0.01616619076923077,8.444615384616207e-06,0.0,0.0,629.1953846153846,3583.7357692307696,4212.931153846154,4393.820297818811,3814.8777753016257
29,600030.SH,0.0313187744350234,6.708380999849717e-05,0.005835604,1.6770416666665303e-05,0.070027248,0.00020124499999998364,0.017506812,5.031124999999591e-05,0.0,0.0,941.6717500000001,1763.8442499999996,2705.516,886.9560949270654,661.1040594209627
30,600688.SH,0.01990538554399037,1.0589144846703897e-05,0.004380954141414141,2.6472727272729753e-06,0.052571449696969696,3.17672727272757e-05,0.013142862424242424,7.941818181818926e-06,0.0,0.0,737.2630303030303,2931.3254545454542,3668.588484848485,3481.1729657477026,3064.698098505353
31,601328.SH,0.0022945245846307583,1.3347768681078639e-05,0.0004345549572649573,3.3369230769230974e-06,0.005214659487179488,4.004307692307717e-05,0.001303664871794872,1.0010769230769293e-05,0.0,0.0,587.0530769230769,3758.592051282051,4345.6451282051285,448.50749658381415,339.7705922992717
32,600027.SH,0.009819490275437543,6.6436565573671755e-06,0.0014403419696969696,1.660909090908796e-06,0.017284103636363634,1.993090909090555e-05,0.0043210259090909085,4.982727272726388e-06,0.0,0.0,583.7018181818183,3787.322272727273,4371.024090909091,3078.4300970351605,1806.2107690579169
33,601998.SH,0.03171773472802246,8.693370097604772e-06,0.007609588111111113,2.1733333333336583e-06,0.09131505733333335,2.6080000000003897e-05,0.022828764333333338,6.520000000000975e-06,0.0,0.0,590.018,3831.095,4421.113,6579.565496417664,6314.208906574403
34,600685.SH,-0.034294561868719035,3.532015960758805e-05,-0.009834843333333334,8.829866666666631e-06,-0.11801812,0.00010595839999999957,-0.029504530000000005,2.6489599999999893e-05,0.0,0.0,715.6511999999999,2863.8060000000005,3579.4572000000003,-1371.3191376194434,-1573.1084957849891
35,601988.SH,0.011929566721682027,6.486686639123329e-06,0.0027656821666666664,1.6216666666667006e-06,0.033188185999999995,1.9460000000000407e-05,0.008297046499999999,4.865000000000102e-06,0.0,0.0,583.62375,3807.172,4390.795749999999,3522.487808998135,3266.5511436635024
36,601588.SH,0.0033067967359569103,3.764579363222228e-06,1.841161904761944e-05,9.411428571430859e-07,0.0002209394285714333,1.129371428571703e-05,5.523485714285832e-05,2.8234285714292576e-06,0.0,0.0,545.178,3991.482285714286,4536.660285714285,1233.0147466024348,27.460884471043272
37,600011.SH,0.01453941427328556,3.065756859557017e-05,0.002421766031746032,7.664285714286079e-06,0.029061192380952387,9.197142857143294e-05,0.007265298095238096,2.2992857142858236e-05,0.0,0.0,468.70285714285706,4476.783333333333,4945.48619047619,1014.9443264225623,676.2337376751884
38,600801.SH,-0.06475737574160749,6.747325387634895e-05,-0.01679437,1.6867777777778553e-05,-0.20153243999999998,0.00020241333333334262,-0.05038311,5.060333333333566e-05,0.0,0.0,966.04,1295.25,2261.29,-1551.2956412775602,-1609.3459640946605
39,600660.SH,0.03317538343436745,0.0011064791841223537,0.007468538333333333,0.00027641404761903334,0.08962246,0.0033169685714284003,0.022405615,0.0008292421428571001,0.0,0.0,1224.0602380952382,218.52571428571423,1442.5859523809524,33.220277585816085,29.949872679603903
40,601866.SH,0.0449446390318686,2.8757374117294175e-06,0.010189615066666666,7.189333333330131e-07,0.1222753808,8.627199999996157e-06,0.0305688452,2.1567999999990393e-06,0.0,0.0,649.974,3522.5268,4172.5008,27279.22338413637,24738.472593674735
41,601899.SH,0.04722920175015755,8.314570166610371e-05,0.01019622435897436,2.0785299145295796e-05,0.1223546923076923,0.00024942358974354954,0.030588673076923076,6.235589743588739e-05,0.0,0.0,110.82820512820516,6641.157435897437,6751.98564102564,652.6988737611765,563.6937704603664
42,600837.SH,0.02374033812797647,0.00019861409710549282,0.00483328475,4.964874999999134e-05,0.057999417,0.0005957849999998961,0.01449985425,0.00014894624999997402,0.0,0.0,1184.6772500000002,353.70925,1538.3865,218.7216603526852,178.14502630782192
43,600332.SH,0.038110817478236546,4.4602773012668095e-05,0.008645941809523808,1.1150476190476041e-05,0.1037513017142857,0.0001338057142857125,0.025937825428571426,3.3451428571428124e-05,0.0,0.0,643.1931428571428,3532.177714285715,4175.370857142858,2080.3764679899728,1887.9036061129525
44,601633.SH,0.021151000678362855,0.0001612552201763484,0.0016514469791666642,4.031041666665842e-05,0.01981736374999997,0.0004837249999999011,0.004954340937499992,0.00012093124999997527,0.0,0.0,261.7778125,5671.4171875,5933.195000000001,206.67517007489,64.5609851556672
