,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.03949927,-0.010679070000000002,1,0,368.56,658.41,1026.97,1.472513360748415,-2.2567386288817257,0.0356478793704531
1,2002-08-01,-0.00303468,5.240000000000106e-06,0,0,258.00,1198.03,1456.03,-0.6555278097088313,1.8185885643665691,0.031399172721256405
2,2003-01-01,-0.08747454,-0.022059110000000007,1,0,216.95,3719.05,3936.00,0.5456275153664708,-0.17249395852960747,0.031171001371937037
3,2003-12-01,-0.00492105,1.2380000000000203e-05,0,0,142.01,2337.19,2479.20,0.42559573461073485,1.0277139565916893,0.036894823454066264
4,2004-02-01,0.11100691,0.02544686,1,0,374.66,1940.62,2315.28,-0.6505592953848054,3.3468015491379104,0.05148614530542118
5,2004-04-01,0.07755379,0.12002753,2,1,368.45,4616.60,4985.05,2.3375580393039996,-3.597126287375401,0.07520309521489159
6,2004-05-01,0.00490181,-0.05027172,1,0,366.56,3420.48,3787.04,0.04988892172859605,1.5182941628379885,0.07373201622231555
7,2004-11-01,-0.06132145,9.500000000002562e-06,0,0,27.94,3456.38,3484.32,-0.06154702588109773,2.294848051169793,0.03103770671282217
8,2004-12-01,0.18778603,0.05514570999999999,3,2,794.94,6098.96,6893.90,0.6740796454448943,0.604033449255228,0.03068450490484021
9,2005-01-01,0.01521669,0.05355673,4,3,750.13,9625.99,10376.12,1.0277303525757504,-0.16182043637543053,0.033614739103362934
10,2005-03-01,-0.10704027,-0.0017831500000000111,1,0,21.33,3673.08,3694.41,-0.03788393913634639,2.2697625068322305,0.037459893055903165
11,2005-04-01,-0.10379602,0.04823541999999999,2,1,362.10,2663.39,3025.49,0.41905755272445344,1.1510356151942305,0.03321087660935505
12,2005-07-01,-0.08395271,0.025514389999999998,2,1,122.15,3870.12,3992.27,0.45488864210227287,1.0971331466368952,0.03576771451435306
13,2005-08-01,-0.09369743,0.002705090000000007,1,0,367.03,2760.73,3127.76,0.3513691740674545,1.3143779913469835,0.024077646133694296
14,2005-11-01,0.01841373,0.00576461,1,0,366.92,2927.22,3294.14,-0.3283225600663098,2.527116651851781,0.019061370355184005
15,2005-12-01,-0.00524076,5.11000000000001e-06,0,0,122.37,2527.57,2649.94,-0.6074617801273876,3.061616675904825,0.01994346102460414
16,2006-03-01,0.01409121,-0.005852050000000001,2,1,367.22,6292.20,6659.42,0.6018776660833325,0.9237805746345176,0.02065916035404871
17,2006-10-01,0.02414136,-0.023924059999999997,1,0,179.53,3676.92,3856.45,1.016243156911738,0.0760457789013742,0.029636068510553924
18,2006-12-01,-0.08761475,0.013456159999999995,3,2,372.30,6205.96,6578.26,0.5992679432541961,1.063748036819494,0.053083632182782996
19,2007-01-01,-0.09198705,-0.014121590000000003,1,0,133.02,3675.73,3808.75,0.5144812708696975,1.2830264984622826,0.043047177125843085
20,2007-02-01,0.62576322,0.22759439999999997,9,8,1496.81,19064.64,20561.45,0.7215978185565384,0.7138205159154233,0.04366179913720929
21,2007-03-01,-0.00417869,2.280000000000077e-05,0,0,187.66,1880.92,2068.58,0.8122763179926945,0.4598846239660088,0.04226569264457639
22,2008-05-01,0.11595972,0.005865350000000005,1,0,367.10,2646.28,3013.38,0.45610665514893545,1.7953515298885927,0.03461566775032123
23,2008-06-01,-0.17387275,0.05474775000000001,2,1,380.84,5907.68,6288.52,0.5057922110122559,1.666632702467858,0.041535224142067756
24,2008-07-01,-0.15844687,-0.018454949999999998,1,0,151.39,3617.29,3768.68,0.8131106373623294,0.7107064583054563,0.04208784786498897
25,2008-08-01,-0.00328101,1.1279999999999797e-05,0,0,242.90,1328.26,1571.16,1.3916660711611972,-0.9883187925749077,0.08589180578295894
26,2009-03-01,0.07362099,-0.011736350000000006,1,0,367.96,1462.43,1830.39,1.182682410221509,-0.886218742263479,0.04880175919457004
27,2009-08-01,-0.00529403,6.609999999999776e-06,0,0,119.06,2543.83,2662.89,0.43984538601378254,1.3076771830220073,0.02537575266173289
28,2010-01-01,-0.01188803,-0.01696427,1,0,367.50,2106.12,2473.62,0.7673262370846192,0.5748806256507208,0.040535624944748994
29,2010-04-01,-0.03359892,-0.039231959999999996,1,0,367.41,2222.48,2589.89,0.7823084718979347,0.6138271298270972,0.041098513586261945
30,2010-09-01,0.07642699,-0.06388642,2,1,511.71,3662.33,4174.04,0.4199913275454954,1.5303148054682874,0.01944300109451393
31,2010-10-01,0.00476249,-0.02315292,1,0,135.79,3661.71,3797.50,0.6026941692523908,1.0671791877921333,0.02328242033001323
32,2011-02-01,0.0106262,-0.03064049,1,0,366.88,2956.01,3322.89,0.21680156894505842,1.7629116603992472,0.02960791453282962
33,2011-03-01,-0.00645964,1.575000000000014e-05,0,0,47.28,3243.23,3290.51,-0.11305851784874354,2.586623779884542,0.02868378843888577
34,2011-04-01,-0.01230785,0.04206273,1,0,367.84,1635.75,2003.59,1.1592023917642589,-0.5319663826460843,0.03371471665540775
35,2011-12-01,-0.00557312,5.7700000000004276e-06,0,0,101.87,2705.55,2807.42,0.2992326782425281,1.0935505003093393,0.043630792288528945
36,2012-05-01,0.01047923,-0.00958327,1,0,368.17,1183.67,1551.84,1.5561494988421778,-1.46577329696217,0.04253296116646331
