,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.00147574,-0.00720402,1,0,367.67,1867.97,2235.64,0.38085664491940374,0.25753277523361195,0.02190988117824752
1,2002-07-01,-0.02802748,-0.003513539999999999,1,0,368.71,461.18,829.89,3.260096244802769,-5.663413107247772,0.0503946844291637
2,2002-10-01,-0.05330923,-0.06017837,1,0,368.38,923.93,1292.31,-1.4308564446477123,3.705551216330683,0.07867500816413284
3,2002-11-01,0.10653159,0.0629442,1,0,257.53,3553.78,3811.31,-1.0566882752202007,3.03061052535055,0.036451237195252194
4,2003-01-01,0.15626937,0.15236522,2,1,368.02,5001.55,5369.57,0.9119016605721232,-0.532403073565765,0.04322064922855418
5,2003-04-01,-0.01186439,-0.0027989600000000014,1,0,368.21,1146.77,1514.98,1.4982331929840642,-1.6367838392606586,0.05684920485738362
6,2003-06-01,-0.00663619,-0.02381998,1,0,370.26,1228.83,1599.09,1.5800239997180054,-1.6030834110931593,0.05296717289296805
7,2003-08-01,-0.00423307,6.00999999999987e-06,0,0,184.30,1922.27,2106.57,0.8968201037797123,-0.021528369945943204,0.046755401412780465
8,2003-10-01,0.06519361,-0.0251739,1,0,387.01,2046.95,2433.96,0.8485964447347831,0.37218714394838326,0.05098750585701512
9,2003-11-01,0.02850944,-0.04515711,1,0,194.05,3731.15,3925.20,1.117479868909204,-0.24583274414331693,0.04965010651724262
10,2003-12-01,0.09201851,0.015522850000000005,1,0,64.74,3708.98,3773.72,0.1728576177654877,2.073104213773422,0.03914056333505976
11,2004-04-01,-0.08938163,0.0009175099999999964,4,3,383.11,1590.58,1973.69,1.8803580816530707,-2.437735393968608,0.07031968444755475
12,2004-05-01,-0.02266476,-0.02055775,1,0,371.31,1138.78,1510.09,2.00876070057723,-2.752305373535349,0.048992038192174764
13,2004-06-01,-0.02415467,-0.03810512,1,0,369.84,1809.33,2179.17,0.9157391039390035,0.018336221427020405,0.05563869014359575
14,2004-09-01,0.04472409,-0.004793819999999997,1,0,367.37,2298.26,2665.63,0.6997956155451018,0.7254357976773179,0.0328826557386141
15,2004-11-01,-0.04816786,0.03170369,2,1,367.23,6169.31,6536.54,0.6240903488983391,0.9660599776343668,0.03587019147766247
16,2004-12-01,-0.16742701,-0.04740830999999998,3,2,548.55,3831.79,4380.34,0.6433331579182573,0.9026678601352083,0.04069097613805419
17,2005-05-01,0.06028444,0.08181137,6,5,1122.78,9785.69,10908.47,0.738960456854274,0.739276617687155,0.016421156551171365
18,2005-06-01,-0.02118376,-0.013172739999999999,1,0,135.05,3681.04,3816.09,0.683986025196579,0.8405371689651524,0.02016883674332379
19,2005-07-01,-0.04158042,0.0040981900000000016,1,0,50.05,3682.81,3732.86,0.1564596966848788,1.8368239130024437,0.026124071657246978
