,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-05-01,0.06043491,0.06948357,3,2,553.16,7487.39,8040.55,0.7237823196222104,0.6712483210677558,0.028065228063014775
1,2008-06-01,-0.0726769,-0.037471340000000006,1,0,367.41,2219.31,2586.72,0.6489996140685244,0.8711160428878908,0.020121347280597845
2,2008-07-01,-0.08013499,1.5569999999992534e-05,0,0,51.71,3204.01,3255.72,0.15470861438017636,2.217453917082876,0.025284250926072376
3,2008-10-01,0.03690144,-0.044486939999999996,1,0,367.86,1602.54,1970.40,1.073003299354987,-0.5030082394061464,0.0768483335147315
4,2009-03-01,0.03878548,-0.025848300000000005,1,0,368.22,1095.93,1464.15,2.1530108210130083,-3.1036015217965853,0.04664818430317027
5,2009-04-01,-0.00901853,-0.01869544,1,0,251.32,3663.13,3914.45,1.9106621875879268,-2.4724970172663294,0.04203509503779743
6,2009-10-01,-0.02223883,-0.01471192,2,1,180.60,3754.03,3934.63,0.8916320016307886,0.3156003500634275,0.02268181953086894
7,2009-12-01,0.06868258,0.050998989999999994,2,1,237.30,3753.27,3990.57,1.558949982680593,-1.4957087585436,0.030327358177200232
8,2010-03-01,-0.08893636,0.0032770499999999897,1,0,71.27,3656.98,3728.25,0.237188372335579,1.980746881894813,0.022411681420587967
9,2010-04-01,-0.00826615,-0.02558706,2,1,372.50,2478.32,2850.82,0.6084971908803847,1.0382408473300924,0.019212155331465714
10,2010-07-01,0.00820326,-0.00143916,3,2,577.79,3750.01,4327.80,1.2976693132927655,-0.5517191111412956,0.014421667852671665
11,2011-01-01,0.04155169,0.0001598900000000028,1,0,40.37,3661.51,3701.88,0.13816914108882994,2.3975449830012128,0.01820357754136352
12,2012-01-01,-0.06854206,0.0024456199999999956,3,2,209.03,3822.70,4031.73,1.6931568071560714,-1.2916999281490116,0.022004507691397356
13,2012-02-01,0.01096416,-0.014413079999999998,2,1,372.46,2229.25,2601.71,1.0959919534287117,0.1616770162134884,0.017517208305596596
14,2012-04-01,-0.01742178,-0.017413960000000003,1,0,366.28,1461.75,1828.03,2.2595101588384097,-2.6169386738738396,0.02269700562521883
15,2012-07-01,0.02645528,-0.010152480000000002,2,1,559.54,3656.98,4216.52,1.3238007117386656,-0.38098822261146026,0.015440768022323885
16,2012-08-01,-5.605e-05,-0.02876471,1,0,366.52,3456.41,3822.93,-0.09115589842335936,2.901907481362329,0.032884338506817316
17,2012-11-01,-0.00500724,0.01981239,1,0,367.58,1974.23,2341.81,1.4808494893556325,-0.6269435694081817,0.015395480261488681
18,2013-08-01,0.01235796,-0.018224120000000003,1,0,375.56,2124.41,2499.97,1.0782453813097213,0.1926323141990114,0.023827285416054212
19,2013-10-01,-0.01301358,-0.0054551600000000006,1,0,165.51,3720.47,3885.98,1.2009553801139976,-0.04097305287109165,0.026352968264447843
20,2013-12-01,0.02092795,-0.0013032499999999989,1,0,214.58,3653.88,3868.46,1.7859648721900843,-1.4066262286653826,0.024451838846430405
21,2014-01-01,-0.02298921,-0.002806859999999998,2,1,371.68,5437.52,5809.20,1.589338878598004,-0.9856082328061033,0.02060045827603324
22,2014-02-01,-0.00487455,-0.00593981,1,0,367.65,1905.92,2273.57,1.3982020597916298,-0.5626196924415208,0.0317725416222509
23,2014-05-01,-0.00318793,1.7169999999999946e-05,0,0,248.54,1263.61,1512.15,3.4905648909765254,-5.002935746282908,0.020169466575917564
24,2014-07-01,0.01931132,-0.030765309999999997,1,0,367.28,2396.37,2763.65,0.9927747892794758,0.5840598777267392,0.03476236771845484
