,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-09-01,-0.08129008,-0.015654940000000006,1,0,190.49,3661.79,3852.28,0.46363843544679806,1.2238952998616428,0.04642625020509796
1,2007-10-01,-0.00472968,1.6060000000000033e-05,0,0,153.80,2210.27,2364.07,0.42658268408191624,1.3485586250139416,0.0505782262320947
2,2008-04-01,0.08885678,0.10523297,4,3,733.97,5023.63,5757.60,0.815209559584269,0.02619616381256229,0.040719608955931866
3,2008-05-01,-0.05153028,-0.0380909,1,0,207.57,3636.93,3844.50,0.7188708409430853,0.34235202249708774,0.036095078917654844
4,2009-01-01,-0.11008883,-0.03726868,1,0,143.79,3664.09,3807.88,0.2558418841640103,1.0970766204677305,0.0833452705503114
5,2009-02-01,0.01975006,-0.048478480000000004,1,0,276.40,3670.24,3946.64,1.210750346387233,-1.4437293854195492,0.04649919051397215
6,2009-04-01,-0.03398593,-0.009982239999999996,1,0,372.91,827.37,1200.28,1.807103086683605,-3.0973619769832546,0.044245426998265454
7,2009-07-01,0.12381652,0.057528670000000004,1,0,233.31,3693.63,3926.94,0.8085346781625947,-0.2432460219646524,0.032834839081474484
8,2009-10-01,0.07611236,-0.008153220000000003,6,5,786.55,5550.57,6337.12,0.8745690620316318,-0.2549689212644507,0.027235884674636668
9,2009-11-01,-0.00466758,1.902999999999974e-05,0,0,222.88,1524.01,1746.89,0.8174001468326721,-0.09577079578788217,0.021518045180941952
10,2010-04-01,-0.06852131,-0.03460458,1,0,367.63,1914.02,2281.65,0.715727317412419,0.385549706441183,0.040005801487104406
11,2010-05-01,0.17993143,0.006779260000000009,1,0,367.42,2205.90,2573.32,0.541282415539893,0.8369633814182968,0.042062664141330135
12,2011-04-01,-0.11145433,-0.002121970000000001,1,0,367.72,1797.81,2165.53,0.8144248522055482,0.22195568921589093,0.036006366056539736
13,2011-05-01,0.05625236,0.050617590000000004,1,0,373.51,2273.72,2647.23,0.47663137018283686,1.2202228841132992,0.02115055644046852
14,2011-06-01,-0.06243821,-0.012104790000000004,1,0,134.01,3664.73,3798.74,0.41310778865902353,1.4004002270467293,0.024879313207581136
15,2011-12-01,0.01405949,-0.008173580000000001,1,0,371.22,2068.37,2439.59,0.5605470133799644,0.8706486435162146,0.0389012397197336
16,2012-10-01,-0.00618991,1.4000000000000123e-05,0,0,63.96,3077.70,3141.66,-0.18130103931161656,3.12593038868809,0.02074090832074084
17,2012-12-01,0.00408477,0.046611150000000004,3,2,543.36,7543.82,8087.18,0.649437990125747,0.8753319980792664,0.026004273259519036
18,2013-03-01,0.09250711,0.019711900000000004,1,0,128.93,3655.48,3784.41,0.44952838473369783,1.4026871200124063,0.027137912228557794
19,2013-09-01,0.05798115,0.0004802799999999996,1,0,367.02,2717.28,3084.30,0.31158009488172667,2.0195402100989823,0.015681459285941966
20,2013-11-01,-0.08073319,0.032971860000000006,1,0,366.69,3199.23,3565.92,0.13784616662085594,2.6457703144227005,0.03649428828028635
21,2014-01-01,-0.10812703,-0.022361789999999993,1,0,149.88,3654.42,3804.30,0.6123613802777372,1.1193536100527808,0.0372791404758187
22,2014-02-01,0.07642689,-0.023235580000000006,1,0,367.61,1945.03,2312.64,0.8666353717611246,0.3120313569567701,0.02674804934439808
