,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-07-01,-0.03652348,-0.06694837,1,0,367.06,2707.30,3074.36,0.16094499982300614,2.3003988622800065,0.11787710325893108
1,2007-10-01,0.02601717,0.012736049999999999,2,1,368.08,5091.29,5459.37,1.0720935119226191,-0.9361576233239077,0.05808127022276011
2,2008-02-01,-0.06411323,-0.08717432,1,0,367.40,2228.61,2596.01,0.44309304550666384,1.1981222252800063,0.07679233625426433
3,2009-01-01,0.39302903,0.00019025999999999765,1,0,10.12,3748.86,3758.98,-0.0007999979869987017,1.456426008707423,0.11238365082925003
4,2009-08-01,0.00112583,-0.009858480000000001,1,0,367.22,2505.25,2872.47,0.33217738092903537,1.359349227057447,0.027527984719836012
5,2009-09-01,0.01236197,-0.01842533,1,0,161.42,3663.88,3825.30,0.5005837292424035,0.9274178408830888,0.02367287254835051
6,2009-10-01,-0.03100838,0.0017794800000000034,1,0,44.12,3664.83,3708.95,-0.07447388555797728,2.4413913667706995,0.027477450568895827
7,2009-11-01,0.03762266,0.009670750000000002,1,0,105.07,3664.30,3769.37,0.23436312529156966,1.584911495918338,0.014574165458126438
8,2010-01-01,0.04968209,0.06618731,1,0,259.48,3661.90,3921.38,1.4377949190943524,-1.5682925249468842,0.03754407826889649
9,2010-11-01,-0.00524706,1.2400000000000085e-05,0,0,121.92,2512.60,2634.52,0.3509340083744692,1.168506080403913,0.014788534079138754
10,2011-03-01,-0.03717139,0.0005423199999999989,1,0,100.15,3668.12,3768.27,0.24302580764881543,1.4267995210108468,0.014581156879992634
11,2011-08-01,0.15435881,0.07013300000000001,3,2,742.06,3793.32,4535.38,2.573681243721917,-4.143078762897062,0.05591834563014444
12,2012-03-01,-0.04600194,-0.0313296,1,0,229.51,3654.66,3884.17,0.8319404184009659,-0.3132301417514636,0.030173024249768837
13,2012-05-01,-0.00353833,6.679999999999794e-06,0,0,226.99,1477.22,1704.21,0.8111027385487071,-0.3941877073136695,0.03620517332317315
14,2013-02-01,0.03652534,0.026761220000000002,5,4,776.40,5553.35,6329.75,0.8213486682554938,-0.12640621854068046,0.022866630826380074
15,2013-03-01,0.01538289,-0.01908412,2,1,372.75,1849.58,2222.33,0.7765807614031011,-0.06751988443216339,0.019366234814703575
16,2013-09-01,-0.10124207,0.0016373599999999905,2,1,89.44,3682.22,3771.66,0.18200065187113282,0.7517626136942838,0.030562882102963693
17,2014-04-01,0.08232647,-0.005298040000000004,2,1,376.73,2868.52,3245.25,0.28164167675146357,0.6786488460798209,0.034113335025713266
18,2014-06-01,0.0002609,-0.021995729999999998,1,0,218.36,3654.44,3872.80,1.2895656032703848,-0.4602193360891138,0.019411680745848956
