,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-12-01,0.20731702,0.009781129999999999,2,1,377.66,2170.23,2547.89,0.888382648021139,0.44744287547970885,0.030331881285398488
1,2010-01-01,0.12347904,0.0049363699999999955,2,1,372.40,2335.26,2707.66,0.7543128043538136,0.8919631631148697,0.02466231095093971
2,2010-02-01,-0.00623431,-0.01557706,1,0,367.39,2225.52,2592.91,0.7483891710605679,0.916568585046889,0.015626906207856582
3,2010-05-01,-0.02402214,-0.00502499,2,1,367.00,6459.11,6826.11,0.3674247221108828,2.1436975302970396,0.026727243122389888
4,2010-10-01,-0.03888446,-0.016081050000000003,1,0,95.41,3679.68,3775.09,0.3712766713128701,2.1151067211826238,0.02468286610388508
5,2011-03-01,-0.07457922,-0.007323010000000005,2,1,537.68,3659.10,4196.78,1.0089172528658719,0.11803161059498635,0.023588699582497596
6,2011-05-01,-0.0312209,-0.018024079999999998,1,0,122.91,3659.01,3781.92,0.5557600990522171,1.5711159631381244,0.012382935912923184
7,2011-07-01,-0.08673346,-0.005748719999999999,2,1,367.62,5491.96,5859.58,1.100946436171565,-0.19234368225407295,0.02824993922163878
8,2011-08-01,-0.0025126,-0.032605209999999996,1,0,243.02,3805.42,4048.44,1.8876850697141858,-2.6335931477649837,0.045812263782304
9,2011-10-01,-0.1022186,-0.03395168000000001,1,0,206.34,3702.21,3908.55,1.171763803371256,-0.5615561739903878,0.03943616055973817
10,2012-02-01,-0.02645609,-0.02283589,1,0,184.77,3656.37,3841.14,0.9707316905935119,0.09172584342658752,0.02007892316517039
11,2012-04-01,0.15631671,0.015372339999999984,1,0,92.64,3657.46,3750.10,0.27411116084042475,2.1471773110041013,0.04480884546809521
12,2012-06-01,-0.00875279,-0.02046896,1,0,373.39,1867.06,2240.45,0.9017743303867989,0.1938434384066401,0.029208506686926452
13,2012-10-01,0.1015263,0.07702845,1,0,366.48,3488.37,3854.85,-0.05835281963327876,3.207199770025774,0.02198230958323616
14,2013-07-01,0.09907177,0.030172600000000008,4,3,955.71,7894.57,8850.28,0.8124251323348668,0.7507699766412799,0.02092053126224019
15,2013-08-01,0.15470896,0.027004500000000015,3,2,733.61,5693.69,6427.30,0.9360028458428478,0.392713199751618,0.026148322402748368
16,2013-09-01,-0.05569769,-0.007962480000000001,3,2,372.20,6142.28,6514.48,0.6237382113846928,1.3392918047791542,0.018610605005444515
17,2013-10-01,-0.00461415,1.7520000000000036e-05,0,0,160.77,2124.45,2285.22,0.9817991207519499,0.2824818640695419,0.01636090220925191
18,2013-12-01,0.03206282,-0.00962139,3,2,557.25,3734.64,4291.89,1.0313928974967812,0.15815794907649716,0.015631728109906266
19,2014-01-01,0.049438,0.02381557,1,0,124.95,3654.81,3779.76,0.631388001836328,1.3312325779196965,0.01699743306902741
20,2014-06-01,-0.04169892,-0.01290163,1,0,146.34,3643.53,3789.87,0.7804839392446699,0.8923751573855405,0.01577976223951549
21,2014-07-01,-0.02114158,-0.01140288,1,0,128.56,3655.24,3783.80,0.62448963568991,1.3626941788849063,0.015379353309877447
