,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0027815929197107926,-0.000995132568794403,-0.0011886455652173914,-0.0004210738260869539,-0.014263746782608697,-0.005052885913043446,-0.005943227826086957,-0.0021053691304347695,1.0869565217391304,0.30434782608695654,297.4039130434782,2665.970869565217,2963.3747826086956,-0.37793138273066024,-0.3871049485801608
1,601828.SH,-0.007196237775084239,0.001131199026278947,-0.0030325018666666668,0.0004528305333333374,-0.0363900224,0.005433966400000049,-0.015162509333333334,0.002264152666666687,0.8,0.2,234.48533333333336,2755.510666666667,2989.996,-0.5624873336352418,-0.5724200362897565
2,600958.SH,-0.003596766510615258,0.0065013896828121955,-0.0015647827777777782,0.002681974444444441,-0.018777393333333336,0.03218369333333329,-0.007823913888888891,0.013409872222222206,1.2777777777777777,0.3888888888888889,326.2005555555555,3336.185,3662.3855555555556,-0.2582768222795899,-0.27215369547446266
3,601811.SH,-0.0030180680684416894,-0.00197521719694209,-0.001300781238095238,-0.0008413579047619049,-0.015609374857142855,-0.010096294857142859,-0.00650390619047619,-0.004206789523809524,0.9523809523809523,0.2857142857142857,246.1852380952381,3383.689047619047,3629.8742857142856,-0.24451813592993532,-0.2511656328808764
4,601881.SH,-0.003996843722441392,0.0013732992351848357,-0.0017237367272727275,0.0005379431818181835,-0.02068484072727273,0.006455318181818202,-0.008618683636363637,0.0026897159090909176,0.8636363636363636,0.18181818181818182,271.625,2529.1763636363635,2800.801363636364,-0.22947379160168782,-0.24184775684679963
5,601868.SH,0.00863955987870299,0.003852952786763869,0.0035747074999999996,0.001598573,0.042896489999999995,0.019182876,0.017873537499999998,0.007992865,1.0,0.25,402.85249999999996,2397.9525,2800.8050000000003,1.1605879610247047,1.1546554016101565
6,601818.SH,0.00036323335102454924,0.0011455374036989652,7.722192857142879e-05,0.00047264207142857357,0.0009266631428571455,0.005671704857142882,0.0003861096428571439,0.002363210357142868,0.9285714285714286,0.21428571428571427,266.52785714285716,2760.3535714285717,3026.881428571429,0.05841702653676661,0.029887409316339448
7,600999.SH,-0.001726715874123924,-0.0007930274706080389,-0.0007654513793103445,-0.0003410017241379303,-0.009185416551724133,-0.004092020689655164,-0.0038272568965517224,-0.0017050086206896514,1.206896551724138,0.5172413793103449,332.0755172413793,3064.2765517241382,3396.352068965518,-0.18217381942810357,-0.1943158883358825
8,600600.SH,-0.006015613011677837,-0.002231543632355123,-0.0025717353103448274,-0.0009343646206896516,-0.03086082372413793,-0.01121237544827582,-0.012858676551724136,-0.004671823103448258,0.8275862068965517,0.10344827586206896,228.21275862068967,2890.2037931034483,3118.416551724138,-1.0368335008931524,-1.0646504270765493
9,600585.SH,0.003432663116948288,0.0007762510637426617,0.0013397087804878046,0.00031687268292682826,0.016076505365853654,0.003802472195121939,0.006698543902439023,0.0015843634146341413,1.3902439024390243,0.6341463414634146,322.7417073170732,3286.400243902439,3609.1419512195116,0.46248715740732954,0.4345571410764022
10,600362.SH,-0.004040102938556881,-0.0005227785380370682,-0.0018660417333333332,-0.0002222332666666632,-0.0223925008,-0.0026667991999999585,-0.009330208666666666,-0.001111166333333316,1.1666666666666667,0.26666666666666666,307.3333333333333,2992.749333333333,3300.0826666666662,-0.6613690987868793,-0.7340005301621272
