,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01971540497973986,0.02146401312778248,0.01630158938888889,0.017743901888888892,0.1956190726666667,0.2129268226666667,0.1630158938888889,0.1774390188888889,3.2222222222222223,2.2777777777777777,2223.5055555555555,17396.857222222217,19620.362777777777,0.46754211515181937,0.46798420455029965
1,601828.SH,-0.005553602983307478,-0.0008039090000445521,-0.004632002800000001,-0.0006726248000000015,-0.05558403360000001,-0.008071497600000019,-0.046320028000000006,-0.006726248000000015,1.2,0.3333333333333333,1093.044,6371.193333333334,7464.2373333333335,-0.866862454851806,-0.8679868130247519
2,600958.SH,0.0014555008327232079,0.0021701414743163783,0.0011976754074074078,0.001799425444444444,0.014372104888888893,0.021593105333333328,0.011976754074074078,0.01799425444444444,1.3333333333333333,0.4074074074074074,1344.1992592592594,7073.230740740742,8417.43,0.12686046214207883,0.12556272667734605
3,601811.SH,0.00443416312111084,0.005817127899627774,0.0036645131818181806,0.004813159545454545,0.04397415818181817,0.05775791454545454,0.036645131818181804,0.048131595454545456,1.6363636363636365,0.8636363636363636,1314.2863636363638,10875.28590909091,12189.572272727271,0.19868660539523486,0.1981337807257885
4,601881.SH,0.002572699630013131,-0.00020317069335040183,0.002119649199999999,-0.00017160775000000053,0.02543579039999999,-0.0020592930000000063,0.02119649199999999,-0.0017160775000000053,1.2,0.3,1074.868,6649.898999999999,7724.767,0.4355276511561592,0.4308482327847177
5,601868.SH,-0.004499011296266138,-0.0032551381919618816,-0.0037519036666666663,-0.002714783999999997,-0.04502284399999999,-0.03257740799999996,-0.037519036666666665,-0.027147839999999968,1.0,0.3333333333333333,1208.0133333333333,6430.393333333333,7638.406666666667,-0.8109708587123657,-0.8109020873016175
6,601818.SH,0.0013509528511253992,-0.0005106438401274195,0.0011220227428571428,-0.0004291650285714281,0.013464272914285714,-0.005149980342857137,0.01122022742857143,-0.004291650285714281,1.5142857142857142,0.5714285714285714,1223.424857142857,7894.827428571428,9118.252285714287,0.18452238247759256,0.1839738348263025
7,600999.SH,-0.006215744256603428,-0.001273851700033098,-0.005190987444444446,-0.0010653075555555522,-0.06229184933333335,-0.012783690666666627,-0.051909874444444455,-0.010653075555555521,0.8888888888888888,0.0,1005.4611111111112,5592.046666666667,6597.507777777778,-0.8069093465646997,-0.8092693865828753
8,600600.SH,0.002868973795214708,0.0015584963996143097,0.0023732517058823533,0.0012908888235294129,0.02847902047058824,0.015490665882352955,0.023732517058823534,0.012908888235294128,2.176470588235294,1.2352941176470589,1356.33,9102.68411764706,10459.014117647059,0.26337492028462206,0.26188604327332154
9,600362.SH,0.0024871419604809908,-0.0024406567804114406,0.0020636670000000004,-0.0020375697142857134,0.024764004000000006,-0.02445083657142856,0.020636670000000003,-0.020375697142857134,1.4285714285714286,0.47619047619047616,1471.8561904761905,7480.148571428571,8952.004761904764,0.35422704201289673,0.3524346619717189
10,600012.SH,0.001280836946206167,-0.004961731433579993,0.0010549331666666669,-0.004140151499999998,0.012659198000000003,-0.049681817999999975,0.010549331666666668,-0.04140151499999998,1.1666666666666667,0.25,876.9700000000003,7769.325833333332,8646.295833333332,0.16948827335392683,0.16731930465519682
11,600548.SH,-0.0009740304940316266,-0.004090298869289216,-0.0008181125833333332,-0.003416553249999999,-0.009817350999999998,-0.04099863899999999,-0.008181125833333332,-0.03416553249999999,1.25,0.4166666666666667,1004.5566666666665,8753.010833333336,9757.5675,-0.09458933661553418,-0.09519853350144106
12,601788.SH,0.001619851400568983,0.008217489311208349,0.0013264496190476189,0.006827585,0.015917395428571426,0.08193102,0.01326449619047619,0.06827585,1.1904761904761905,0.19047619047619047,1240.8661904761902,6848.92,8089.786190476192,0.10461700553143508,0.10302258101076682
13,601688.SH,-0.0006009020317555664,-0.0025727912522655115,-0.0005088625714285716,-0.002151822885714286,-0.006106350857142858,-0.025821874628571433,-0.005088625714285716,-0.02151822885714286,1.2571428571428571,0.3142857142857143,1029.0425714285714,7248.906,8277.948571428571,-0.05763242245806654,-0.05851668496388955
14,601398.SH,0.004719319699257912,0.0005100775049900264,0.0039243550689655165,0.0004221730344827583,0.0470922608275862,0.0050660764137931,0.03924355068965517,0.004221730344827583,1.206896551724138,0.27586206896551724,1143.2679310344827,6969.301379310345,8112.569310344827,0.7211567151449285,0.7194738280738603
15,601939.SH,-0.0014585686109017076,-0.003160320542302225,-0.0012184327499999998,-0.002635662321428571,-0.014621192999999998,-0.031627947857142846,-0.012184327499999998,-0.026356623214285706,1.2142857142857142,0.39285714285714285,954.1546428571428,6682.295,7636.449642857143,-0.3236285500306446,-0.3241337623227315
16,600808.SH,-0.003382633206737082,-0.0017519628112423146,-0.002822954041666667,-0.0014642445833333332,-0.0338754485,-0.017570935,-0.02822954041666667,-0.014642445833333332,1.0,0.125,1047.8483333333334,6290.671666666666,7338.5199999999995,-0.43328151600660003,-0.43383648651184453
17,600029.SH,0.012646548282963091,-0.00036610397983707845,0.010494672,-0.0003139999756097574,0.12593606400000001,-0.0037679997073170888,0.10494672000000001,-0.003139999756097574,1.829268292682927,0.9024390243902439,1600.789512195122,6750.728780487805,8351.518292682927,1.1033374480696567,1.0986822826803542
18,600547.SH,-0.0022361797144545064,0.0005582194787402776,-0.001872244222222223,0.000450572222222222,-0.022466930666666676,0.005406866666666664,-0.01872244222222223,0.00450572222222222,1.0,0.1111111111111111,1492.9133333333334,4691.276666666667,6184.19,-0.1453811407678139,-0.14609156418346697
19,601288.SH,0.0046720565210267755,0.0003144739537367519,0.00388301975,0.00025879379166666625,0.046596237,0.003105525499999995,0.038830197500000004,0.0025879379166666625,1.5833333333333333,0.625,1223.7616666666665,7088.44,8312.201666666666,0.6671201786848042,0.665464751666946
