,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.021063944253842823,-0.0041844526239205905,0.009952629444444448,-0.0022108689999999964,0.11943155333333337,-0.026530427999999957,0.059715776666666685,-0.013265213999999978,1.9333333333333333,1.2,1682.178666666667,7815.578666666668,9497.757333333333,0.6609211446287501,0.6307257451039379
1,002490.SZ,-0.001358762882672578,0.0002097246278325767,-0.0009282775000000002,-0.0002434679166666657,-0.011139330000000003,-0.0029216149999999885,-0.005569665000000001,-0.0014608074999999943,1.5,0.75,1753.7375,8422.953333333333,10176.690833333334,-0.02445390735620056,-0.033673746581643786
2,002672.SZ,-0.0004777719734179453,0.011084220674529618,-0.0005586475000000009,0.004888028958333331,-0.006703770000000012,0.05865634749999997,-0.003351885000000006,0.029328173749999985,1.375,0.5,1545.845,5164.69875,6710.543750000001,-0.006034898071672715,-0.014581887017772844
3,002594.SZ,-0.02434551731355248,-0.012450181132319316,-0.012294889166666668,-0.006364070999999998,-0.14753867,-0.07636885199999997,-0.073769335,-0.03818442599999999,1.0,0.2,795.058,7812.755,8607.813,-0.7670229401239059,-0.7569219989053764
4,000063.SZ,-0.0019494758575552974,-0.0019732513628102997,-0.0010385307894736847,-0.0010272205263157882,-0.012462369473684218,-0.012326646315789457,-0.006231184736842108,-0.0061633231578947295,2.4210526315789473,1.5789473684210527,1966.4794736842105,11559.26052631579,13525.74,-0.10510584746354049,-0.11291952479559156
5,000039.SZ,-0.00616541695739927,-0.021500429242631614,-0.003518834696969697,-0.011380524696969698,-0.04222601636363636,-0.13656629636363637,-0.02111300818181818,-0.06828314818181819,1.6363636363636365,0.7272727272727273,1761.6818181818182,6675.291818181818,8436.973636363637,-0.08908787117572844,-0.09975881705466214
6,000756.SZ,0.002851686690018203,-0.001288827856559306,0.0012607647058823532,-0.0008745559803921532,0.015129176470588238,-0.010494671764705837,0.007564588235294119,-0.005247335882352919,3.1176470588235294,2.176470588235294,2590.3711764705886,16340.411764705883,18930.78294117647,0.06438329066902684,0.057058153845059835
7,000002.SZ,0.005844273936963789,-0.01675653943272606,0.0028506975925925923,-0.008453084074074068,0.03420837111111111,-0.10143700888888882,0.017104185555555554,-0.0507185044444444,1.4444444444444444,0.5555555555555556,1441.9077777777777,4488.925555555556,5930.833333333333,0.3152096898045864,0.30397893159939515
8,000157.SZ,-0.014970273510827962,-0.02203513911204143,-0.007632378333333333,-0.011347860925925926,-0.09158854,-0.1361743311111111,-0.04579427,-0.06808716555555555,2.0,1.0,1643.957777777778,7214.828888888888,8858.786666666667,-0.31174484042887846,-0.31203684077445326
9,002202.SZ,0.011990203816409731,0.023695376689504086,0.0055695693518518505,0.011063503333333334,0.06683483222222221,0.13276204,0.033417416111111105,0.06638102,2.7222222222222223,1.7777777777777777,2341.4011111111113,10124.715000000002,12466.11611111111,0.1470690168672716,0.1423411091510854
10,000898.SZ,0.0015186138751425741,0.002633036193087106,0.0005130507142857143,0.0011587950793650796,0.006156608571428571,0.013905540952380956,0.0030783042857142856,0.006952770476190477,1.9047619047619047,0.9047619047619048,1261.6457142857143,8541.814285714285,9803.46,0.04150343891579568,0.028250715203468193
11,000488.SZ,0.00587197438798543,6.638813519250281e-05,0.0027859220370370376,-0.00011066398148148126,0.03343106444444445,-0.0013279677777777751,0.016715532222222225,-0.0006639838888888876,2.0,1.0555555555555556,1989.8666666666666,10379.56888888889,12369.435555555556,0.16761055981738154,0.1596189055957895
12,000513.SZ,0.007859130730585237,0.024840625019684176,0.003414463958333336,0.01168212625,0.04097356750000003,0.14018551499999998,0.020486783750000015,0.07009275749999999,2.125,1.25,1610.6337500000002,9264.164999999999,10874.79875,0.09555094411914843,0.08725499410716911
13,000338.SZ,-0.005636266958670422,0.008864736666459677,-0.003109757083333333,0.0040121425,-0.037317085,0.04814571000000001,-0.0186585425,0.024072855000000004,2.0,1.0833333333333333,1415.5500000000002,10137.994166666665,11553.544166666667,-0.09229694701924808,-0.10369915335508222
14,002703.SZ,-0.005235392428289288,-0.026679827031839406,-0.002722436818181818,-0.013515551060606057,-0.032669241818181816,-0.1621866127272727,-0.016334620909090908,-0.08109330636363635,2.0,1.0909090909090908,1723.1245454545453,9010.666363636363,10733.790909090909,-0.19529786793173293,-0.19990620849374294
