,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-01-01,-0.00491752,2.649000000000054e-05,0,0,142.13,2327.88,2470.01,0.34621096181606875,1.8940968185706313,0.05619151172317673
1,2007-02-01,0.08634695,-0.010107619999999998,1,0,386.82,1788.14,2174.96,0.712658927104359,0.5545028663020017,0.04500104723833151
2,2007-03-01,-0.00320973,2.751000000000012e-05,0,0,247.29,1295.86,1543.15,1.183750145151926,-1.1072933252895893,0.03975061404482455
3,2007-04-01,0.23596236,0.07481217000000001,1,0,370.77,2124.06,2494.83,0.4932741626781665,1.4033311652933684,0.034768982149022847
4,2007-06-01,0.0490336,0.052973429999999995,1,0,367.79,1700.76,2068.55,0.8249147730912071,0.2345911323869947,0.03209053549601361
5,2008-01-01,-0.01387553,0.13753647,5,4,901.35,7267.30,8168.65,0.6478091234506085,0.9378235710244649,0.04227603225869465
6,2008-02-01,0.00276177,-0.038172300000000006,1,0,367.21,2481.19,2848.40,0.4312085202388456,1.7291553990898132,0.03680560377766386
7,2008-04-01,-0.11091218,-0.0023099399999999964,3,2,361.80,2327.76,2689.56,0.678237410572631,1.0123144893673341,0.03644064030112541
8,2008-06-01,0.03200425,0.009289299999999997,2,1,367.29,5694.21,6061.50,0.5802672199237304,1.3504288066210637,0.02311854633749117
9,2008-07-01,-0.05183993,-0.032564579999999996,1,0,371.58,2195.30,2566.88,0.6823502475704513,1.0274781922429614,0.0239966024273986
10,2009-03-01,0.01030633,-0.0178168,1,0,367.78,1691.23,2059.01,1.300406444659523,-0.9480712388803604,0.037566145361593674
11,2009-05-01,0.17523512,0.04028898,2,1,466.02,3672.37,4138.39,0.2127298084162712,2.5655777884112645,0.03322823369104627
12,2009-06-01,-0.13308652,-0.07434167000000001,1,0,367.29,2390.20,2757.49,0.512820270906659,1.591392689375842,0.044897893468867786
13,2009-12-01,0.0424594,-0.008430159999999999,2,1,377.04,2072.55,2449.59,0.9868732787287637,0.14227377698806976,0.020047870333178845
14,2010-02-01,-0.00902934,-0.00252095,2,1,377.53,1683.36,2060.89,1.5934869953557254,-1.8659767878774005,0.021578780142786965
15,2010-04-01,-0.00650909,-0.016150209999999998,1,0,367.19,2525.07,2892.26,0.5939017494189933,1.521624969237127,0.014616076394193765
16,2010-06-01,-0.00645765,0.04085387,1,0,372.14,2870.39,3242.53,0.3608488815312487,2.2876819931204464,0.019343313072274097
17,2010-10-01,0.02993473,0.03679242,1,0,372.49,2900.51,3273.00,0.3475488652208334,2.3112265712108293,0.012671882736133218
18,2010-11-01,-0.06608702,-0.010374159999999993,1,0,120.27,3639.73,3760.00,0.5898585626112764,1.515678245690773,0.02313267626243348
19,2011-02-01,-0.05082964,0.024026009999999993,3,2,721.55,5646.64,6368.19,0.7908978687449544,0.7931736068825828,0.021603521848558748
20,2011-03-01,-0.03056079,0.00888467,2,1,516.53,3613.01,4129.54,0.8293098605416489,0.6686903003581008,0.019962095925629808
21,2011-06-01,-0.07296924,0.020282289999999994,2,1,367.38,5767.64,6135.02,0.7941317596615018,0.7802807195305448,0.021758765535125055
22,2012-02-01,0.09500542,0.00528395999999999,3,2,372.81,5523.30,5896.11,1.2207166962608609,-0.6703623762437552,0.022159848719945818
23,2012-06-01,-0.00430713,-0.015501290000000001,1,0,367.84,1624.25,1992.09,1.218260827840407,-0.7702070833730601,0.03141075235574847
24,2012-07-01,0.05994718,-0.03288998,2,1,403.76,3659.41,4063.17,0.04309098853977611,2.806781240103901,0.02184540642881373
25,2012-11-01,-0.00490244,3.214999999999989e-05,0,0,143.12,2300.42,2443.54,0.6131794615501414,1.1820769032696596,0.0156645740643341
26,2012-12-01,-0.01900661,-0.007245970000000001,1,0,178.92,3745.03,3923.95,0.9328232128467084,0.21803624694491108,0.019652572198549538
27,2013-05-01,-0.01389927,-0.0119333,1,0,367.53,2034.82,2402.35,0.8876086561232333,0.32305400181587274,0.02971427975015255
28,2013-08-01,-0.0045453,-0.00762291,1,0,367.75,1741.01,2108.76,1.3473792654004864,-0.8319308560279222,0.024454058675816837
29,2013-09-01,0.01741841,1.1879999999998836e-05,0,0,145.87,2271.06,2416.93,0.7304558940091561,0.8808642613513209,0.017521605435188495
30,2013-10-01,0.01853606,1.914999999999903e-05,0,0,202.96,1710.91,1913.87,1.4986335706071507,-1.2053917634180245,0.017097345714747032
31,2014-06-01,0.01223565,3.3029999999999865e-05,0,0,182.63,1911.18,2093.81,1.148924476006453,-0.23263558907632387,0.01241079083626212
32,2014-07-01,-0.00439826,2.0499999999999685e-05,0,0,174.11,1994.48,2168.59,1.0093924566798667,0.1474162333849871,0.013189867952718072
