,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-03-01,0.18515594,0.018719489999999978,1,0,104.47,3683.28,3787.75,-0.15643733551413347,1.13407172350271,0.05476391630917046
1,2003-05-01,0.03526861,4.150000000001375e-06,0,0,257.34,1204.67,1462.01,0.9963513437058759,-0.823283194111027,0.028780817582318236
2,2003-06-01,0.01529681,-0.00973039,1,0,368.28,1064.26,1432.54,1.3252567239036939,-1.382553288059397,0.038240791200522595
3,2003-10-01,0.01554758,0.00226433,1,0,369.75,3663.04,4032.79,0.003226679506128427,1.1299677764490745,0.026206331390723515
4,2004-06-01,0.03487455,0.00010966999999999921,1,0,367.38,2277.36,2644.74,0.5138613397018097,0.5413138870535583,0.03198642873833609
5,2004-10-01,-0.04530647,-0.018520480000000002,2,1,186.48,3792.08,3978.56,0.7918366402285791,0.22416171138785534,0.024651469438509963
6,2004-11-01,-0.01667332,-0.02193498,1,0,366.84,3022.72,3389.56,0.1945732422076869,1.2882911626807472,0.023037381898494694
7,2004-12-01,-0.00394709,2.920000000000006e-06,0,0,201.94,1748.78,1950.72,1.0835520760904787,-0.31905970124712146,0.02886030733904853
8,2005-02-01,0.03495273,0.016560770000000002,2,1,371.53,3579.75,3951.28,0.04878983456634378,1.665352179876284,0.015969781368561295
9,2005-09-01,0.02385876,6.189999999999668e-06,0,0,184.81,1915.12,2099.93,0.8680165375297322,0.11696369749203095,0.02609576367907441
10,2006-05-01,-0.02947796,0.050317730000000005,2,1,371.88,6626.71,6998.59,0.3779304504833192,1.38091632047852,0.032157592435187364
11,2006-06-01,-0.01908755,0.05668816,1,0,367.03,2559.30,2926.33,0.6347069645728327,0.9385925066538614,0.02799991936399176
12,2006-07-01,0.09363566,0.082232,3,2,568.95,3779.48,4348.43,1.0964869566405964,0.11580344810866737,0.030483817568119482
13,2006-09-01,0.15187801,0.029954320000000006,1,0,139.34,3677.69,3817.03,0.7390581201999575,0.7137835117414308,0.022852017261741794
14,2006-11-01,0.04973424,-0.03466429,1,0,136.05,3776.12,3912.17,0.7267236105498832,0.7774596260772242,0.039819243251419556
15,2006-12-01,-0.05191832,-0.009199729999999996,1,0,110.46,3671.85,3782.31,0.47699485695356886,1.2330348509563773,0.0252645851514595
16,2007-02-01,-0.01996556,-0.01678087,1,0,44.74,3676.14,3720.88,0.11768776582767133,1.9385002967673999,0.03228226059109137
17,2007-03-01,0.00917224,-0.03519474,1,0,371.40,2853.54,3224.94,-0.23957084617754254,2.6976665674055664,0.02884472850849013
18,2007-05-01,0.0757803,0.001268369999999991,1,0,10.84,3738.74,3749.58,0.013596189479709643,2.16399823375498,0.025712907874086526
19,2007-10-01,-0.0108075,-0.04056758,1,0,192.29,3729.87,3922.16,0.9913404429420971,-0.07864523320113737,0.04452072557203748
20,2008-05-01,-0.00550934,1.7800000000007046e-06,0,0,105.78,2673.80,2779.58,0.4721466919051518,1.0825434212452199,0.019535223770681207
21,2008-07-01,-0.07256932,-0.003222890000000006,1,0,118.54,3663.80,3782.34,0.5019985004570082,0.9824180595855538,0.03023549876129036
22,2008-12-01,0.1445455,0.04924524999999999,1,0,373.21,1549.17,1922.38,-1.0931424227821145,2.94680039694446,0.07507947990090731
23,2009-08-01,0.02920529,-0.011532379999999998,1,0,367.31,2354.91,2722.22,0.5881730184336604,0.7436164112632562,0.023466937481804694
24,2009-12-01,-0.02030783,-0.005772449999999998,1,0,49.27,3665.65,3714.92,0.11580786346360883,1.7778634686017343,0.02090164746574759
25,2010-02-01,0.00615835,-0.03701291,1,0,370.93,3301.33,3672.26,0.09218620063509997,1.7705425774492518,0.014930819203985882
26,2010-04-01,-0.05107585,-0.02108751,1,0,122.16,3663.74,3785.90,0.46128670572127906,1.0004211350000034,0.03439668657347706
27,2010-08-01,0.02071119,-0.01674007,1,0,367.40,3215.88,3583.28,-0.15519638689827145,2.2799105169926985,0.014531984334653508
28,2010-11-01,-0.07517599,0.041940660000000005,1,0,372.61,3541.57,3914.18,0.04329905660019884,2.1368862999863842,0.0415382028948108
29,2010-12-01,-0.05023097,1.0049999999997561e-05,0,0,137.37,2360.75,2498.12,0.7202039900560822,0.7886046624638334,0.021134933270098993
30,2011-04-01,-0.04549934,6.529999999997649e-06,0,0,16.13,3548.42,3564.55,0.040349278455510174,2.1271283944261015,0.012841406389496409
31,2011-09-01,-0.07328243,0.003401660000000001,1,0,367.75,1745.41,2113.16,1.3017627039040276,-0.490171832348008,0.08173644269750534
32,2012-06-01,0.00024311,-0.025104909999999998,1,0,366.73,3164.28,3531.01,-0.15419004099354527,1.8806293967008187,0.018914924720444155
33,2012-07-01,-0.01084612,-0.006508120000000001,1,0,134.08,3657.44,3791.52,0.515495241941955,0.762042762979755,0.019616075192301626
34,2012-08-01,-0.00453351,4.239999999999973e-06,0,0,165.85,2078.30,2244.15,0.8034497936282943,0.2837413506170563,0.019978696856678742
35,2012-11-01,0.00241507,-0.0274885,1,0,371.03,1468.34,1839.37,1.8685072260237625,-1.3278469553889047,0.031280866479515376
36,2012-12-01,0.00251428,7.849999999999784e-06,0,0,245.66,1293.65,1539.31,2.45559636986932,-2.285164561414355,0.03409473179624839
37,2013-02-01,0.07118817,0.03325548,1,0,248.53,3659.59,3908.12,2.200935474935563,-1.9429489539630396,0.03520623828389088
38,2013-09-01,-0.00193173,-0.00980231,1,0,366.89,2926.61,3293.50,0.29377231606050197,1.3451348874846585,0.018925309356508952
39,2014-01-01,-0.04901449,-0.009744540000000003,1,0,105.93,3645.49,3751.42,-0.4044294818673204,2.503962743659941,0.026140768004704117
40,2014-04-01,-0.01353681,-0.02413154,1,0,367.78,1726.74,2094.52,1.33442215327619,-0.5286627437141149,0.02304042203781106
41,2014-06-01,-0.03148612,-0.00185368,1,0,84.20,3662.57,3746.77,-0.31321995912221645,2.625000030105376,0.020394775040135447
