,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.14187184,-0.08883474999999999,3,2,328.35,3897.86,4226.21,1.8525887332399014,-2.5285883796653357,0.04038997627947368
1,2003-01-01,-0.10335633,-0.02370615999999999,1,0,131.18,3695.94,3827.12,0.19860090566723987,0.32117008574155514,0.042151747698992215
2,2003-07-01,-0.06759664,1.5299999999995872e-06,0,0,224.67,1525.86,1750.53,-0.8854182866170484,2.414617564781507,0.05062971846063104
3,2003-08-01,-0.00353915,-0.01227797,1,0,368.13,1265.27,1633.40,1.1846468366324507,-0.9004134130383412,0.03597299122621337
4,2003-09-01,-0.00261594,4.059999999999741e-06,0,0,283.86,945.52,1229.38,2.1436351792993724,-2.35748333555796,0.04223976767569924
5,2003-10-01,0.02603238,-0.00836004,1,0,368.04,1369.97,1738.01,1.2506778186672127,-0.8996728123472657,0.0463277427976361
6,2003-12-01,0.13286472,-0.027437390000000006,2,1,388.62,1993.03,2381.65,0.6231613781372065,0.28630579598622097,0.04790735739986217
7,2004-02-01,0.15511325,0.040575490000000006,1,0,63.73,3683.65,3747.38,0.10596135283416203,1.4455826624640953,0.050714967311599336
8,2004-07-01,0.09081509,0.013172489999999995,1,0,370.04,2733.96,3104.00,0.230910209310059,0.9596559208048823,0.04851066051031007
9,2004-10-01,0.00712243,0.05998728,1,0,368.97,2850.74,3219.71,0.22957682373654076,1.0758281010472939,0.02223941905552339
10,2005-05-01,-0.00596287,6.389999999999348e-06,0,0,77.84,2966.31,3044.15,0.25448866802113856,1.082300388639101,0.01315798138672899
11,2005-10-01,0.08881784,-0.01450121,1,0,200.37,3723.00,3923.37,1.0539532406033314,-0.16510478792976224,0.03091775035721157
12,2005-11-01,0.00684934,-0.030243590000000004,1,0,367.48,2134.78,2502.26,0.6933336506055161,0.404167138012804,0.02369115911982545
13,2005-12-01,0.01250368,-0.0092859,1,0,367.95,1499.96,1867.91,1.6580764003509991,-1.1616287023840792,0.042814897849673704
14,2006-06-01,0.06927061,0.03880454,2,1,376.88,5979.61,6356.49,0.5263011119033321,0.7047335489215736,0.04420489604578518
15,2006-08-01,-0.00326042,3.700000000000144e-06,0,0,244.09,1329.81,1573.90,1.2015526404590036,-0.7006929270466427,0.023409190295680556
16,2007-03-01,0.28875073,0.13635270000000002,1,0,203.09,3898.32,4101.41,0.5065345812258732,0.565850062224847,0.02535506836420127
17,2007-04-01,-0.17294701,-0.05608444000000001,1,0,369.96,1541.45,1911.41,0.623736262383922,0.26103018852369997,0.05715071397906084
18,2007-05-01,-0.12568458,-0.036255519999999986,1,0,78.78,3690.75,3769.53,0.135191263735667,1.7128723915637374,0.04929328656456304
19,2007-10-01,-0.00291671,-0.015145279999999999,1,0,368.35,941.92,1310.27,1.1939064149996321,-1.6518983010274617,0.048991856605124444
20,2008-01-01,-0.21069391,-0.05823795000000001,1,0,266.19,3655.84,3922.03,0.7949512012162753,-0.6087595757096298,0.041483000041643105
21,2008-02-01,-0.11040297,-0.014750819999999998,1,0,369.87,836.56,1206.43,1.1199953746000793,-1.5556902478748487,0.04976670415611744
22,2008-05-01,-0.04528935,-0.02112639,1,0,177.15,3663.66,3840.81,0.4053412357160937,0.5276296856147393,0.036922582346496535
23,2008-11-01,-0.02141797,-0.010722710000000002,1,0,368.12,1260.51,1628.63,0.8290217664981797,-0.6430245559709489,0.05053508195850688
24,2009-04-01,-0.10811011,-0.046803479999999995,1,0,286.21,3661.89,3948.10,1.2628453403395952,-1.598098592027703,0.035161765351515405
25,2009-05-01,0.13707328,0.04077098,3,2,424.90,3757.36,4182.26,-0.015737386004855913,1.4195692784068499,0.045039229746568515
26,2009-07-01,0.0257395,3.4699999999984743e-06,0,0,291.41,852.19,1143.60,1.2833348159898617,-1.778932455382124,0.04085110622061332
27,2010-01-01,0.08539674,0.07472964,1,0,301.58,3714.49,4016.07,1.3035428424618347,-2.0139217863980443,0.035234829756894986
28,2010-03-01,-0.0785098,-0.006775879999999998,1,0,83.35,3670.94,3754.29,-0.10594417564164393,1.7579628315167444,0.035551545500236134
29,2010-06-01,0.04453509,8.590000000002762e-06,0,0,200.51,1743.57,1944.08,0.430483356159832,0.4236866384137379,0.01852752287899622
30,2010-07-01,-0.00340687,8.759999999999584e-06,0,0,235.11,1403.99,1639.10,0.6083586647220804,-0.005785498029235336,0.01999097779358329
31,2010-08-01,0.04402011,-0.015272889999999997,1,0,367.53,2048.39,2415.92,0.33035884083055445,0.7077185209626146,0.023420649879642992
32,2011-04-01,0.02546766,0.04159803,1,0,367.90,1550.79,1918.69,0.6092937304897252,0.081160463591611,0.028395511920208272
33,2011-09-01,0.03130262,-0.01983223,1,0,368.30,1003.25,1371.55,1.186728571905367,-1.3517102963016092,0.04300060139167566
34,2011-12-01,0.03144715,-0.04201453,1,0,376.18,2565.60,2941.78,-0.20167882515042712,1.7822142575699524,0.04756683099610365
35,2013-01-01,0.00043832,0.05589745,3,2,648.79,7405.58,8054.37,1.1876933574107251,-0.9902067839616393,0.027260500798748023
36,2013-02-01,-0.08673721,-0.04313076,1,0,226.38,3644.85,3871.23,0.8436773138591717,-0.2661062862434278,0.0377608127216211
37,2013-06-01,0.05027295,-0.0347619,1,0,387.74,2332.03,2719.77,-0.17085802688678955,1.6690945786195595,0.05216952377233792
38,2013-12-01,0.00963767,-0.016701010000000002,3,2,526.20,7685.79,8211.99,0.20517927587584917,0.739279852598886,0.030134492783699666
39,2014-01-01,0.03262331,0.044175500000000006,2,1,549.56,3654.31,4203.87,0.3226781986527561,0.5033018484403171,0.01931950166604843
40,2014-07-01,0.04237118,-0.01615958,1,0,267.77,3653.73,3921.50,1.2587788526119352,-1.2351841416997382,0.02353938255776281
