,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,-0.04064333,-0.013312749999999998,1,0,170.20,3682.69,3852.89,0.20080292508116138,0.32510913856960144,0.025006049600865804
1,2002-09-01,-0.03037693,-0.03615067,1,0,319.21,3681.43,4000.64,1.4401217755795266,-2.3703266931720397,0.029910419133581587
2,2002-10-01,-0.01885817,-0.015413080000000001,1,0,370.84,1369.17,1740.01,0.4304349199820292,-0.2665855575708971,0.03015679112381579
3,2002-12-01,0.03480439,0.019303849999999997,1,0,368.57,659.31,1027.88,1.567530601302439,-2.515398885435437,0.05252743004614246
4,2003-01-01,-0.03783721,-0.034538580000000006,1,0,211.84,3682.35,3894.19,0.3476931333058213,0.09273962439843753,0.03107119226295572
5,2003-10-01,-0.01309809,-0.05266912,1,0,375.42,2581.52,2956.94,0.21284800072644905,0.8539831125120667,0.023329614829283796
6,2004-03-01,-0.09298398,-0.040905199999999996,2,1,249.46,3707.23,3956.69,0.9991824761485883,-0.6358877123866371,0.03092114766744332
7,2004-05-01,-0.13974475,-0.08943734,2,1,372.46,2281.73,2654.19,-0.4633515739339914,2.1964386021939446,0.046261796226104115
8,2004-12-01,0.06595505,0.010807709999999998,2,1,101.04,3787.92,3888.96,-0.36363723029707273,2.082318145515651,0.009909268355345611
9,2005-06-01,-0.01220938,0.023947250000000003,3,2,376.93,6836.37,7213.30,-0.2865011021853149,1.975026828888709,0.015498741687465161
10,2005-09-01,0.01952592,-0.01483361,1,0,367.55,2026.75,2394.30,0.8755020756844165,0.1533605187060032,0.026572192933635774
11,2005-10-01,0.18697647,0.030448909999999996,2,1,372.30,2489.21,2861.51,0.5809828449751824,0.5695899185127395,0.02377101560240387
12,2006-03-01,0.04158864,0.05526028,1,0,367.50,2126.53,2494.03,1.2389947174503253,0.08922899096702674,0.024577160236559002
13,2006-04-01,0.07688819,0.06575465,4,3,490.01,7542.43,8032.44,0.47511247857385186,1.1165221826641454,0.037709841363570154
14,2006-05-01,0.13666182,0.04443870999999999,2,1,382.80,6689.60,7072.40,0.29328189293550433,1.3688207092172868,0.031028681477367755
15,2006-06-01,-0.0705346,-0.044926640000000004,1,0,367.24,2477.45,2844.69,0.7271226870479408,0.7374367227052514,0.020275397954595396
16,2006-10-01,0.04826934,6.850000000002687e-06,0,0,57.83,3157.05,3214.88,-0.22965476738002444,2.31529997223043,0.026913183233464633
17,2006-11-01,0.18441236,0.052836599999999984,1,0,367.13,2640.26,3007.39,0.5590620569657162,1.0210521058403175,0.02568690208132951
18,2006-12-01,-0.03283079,-0.0045221199999999975,1,0,133.88,3680.77,3814.65,0.6354722961187648,0.904748150635537,0.027739748585908896
19,2007-01-01,-0.05751387,0.006290059999999993,2,1,367.08,6398.97,6766.05,0.4329251788657762,1.2915433548979078,0.024533385284254534
20,2007-03-01,0.13734621,1.0010000000004737e-05,0,0,141.04,2337.61,2478.65,0.5117426763568039,0.985070662491301,0.051835246493628084
21,2007-05-01,0.13346694,3.6800000000059008e-06,0,0,21.49,3510.78,3532.27,0.04578402304519813,2.1798110340550467,0.05137449764812376
22,2007-07-01,0.07347194,-0.07862110000000001,1,0,371.72,2656.58,3028.30,0.33112374912695386,1.566242515779718,0.04831491933309467
23,2007-10-01,0.16404068,0.14018966,1,0,367.44,2214.38,2581.82,0.7466712313076938,0.6177817196027022,0.04912079683230988
24,2007-11-01,-0.06412609,0.05872799000000001,2,1,367.09,6509.67,6876.76,0.36069013547712725,1.5726516846686862,0.04412908497965488
25,2008-01-01,-0.26000362,0.004938900000000024,1,0,177.98,3703.13,3881.11,0.7677551513143562,0.45836165594410305,0.0436073732341655
26,2008-10-01,-0.06596815,-0.08250114,1,0,367.52,2090.94,2458.46,0.5500304753604761,0.3365321487377502,0.09007823860917463
27,2009-09-01,-0.00700726,7.489999999999754e-06,0,0,13.58,3578.36,3591.94,0.0208455602924454,1.7412689382798836,0.013891717092826439
28,2009-11-01,-0.0068887,7.949999999999624e-06,0,0,20.87,3506.73,3527.60,-0.03896817270659203,1.8091082391043616,0.021958864966083902
29,2010-12-01,0.13704207,0.03448165999999998,1,0,117.58,3850.22,3967.80,0.5391573351847132,1.0075559971693764,0.03294630938680549
30,2011-04-01,-0.05067011,3.4800000000001496e-06,0,0,20.45,3506.79,3527.24,0.05935667215999452,1.974839002390727,0.017202830121581247
31,2011-05-01,0.0081254,-0.01166608,1,0,205.23,3697.18,3902.41,1.4954432566378668,-0.6528961314931385,0.040884536545097425
32,2011-07-01,-0.09962316,-0.03046104000000001,1,0,214.44,3588.53,3802.97,1.4036458264223002,-0.6243591127263479,0.0399560261519195
33,2011-08-01,-0.013666,0.00515845,1,0,379.98,1352.33,1732.31,1.722015999403327,-1.176463900307779,0.046797794998335265
34,2011-09-01,-0.01231035,-0.0346656,1,0,367.74,1766.59,2134.33,1.154383325818014,-0.2631367196558312,0.054982582999528275
35,2012-01-01,-0.04345389,-0.016916920000000002,1,0,372.68,1490.66,1863.34,1.5448763895743578,-0.88725428267357,0.03418541123599113
36,2012-02-01,-0.02328173,-0.00917105,1,0,124.36,3656.92,3781.28,0.4910668498443922,0.8499118398192618,0.02159357651665832
37,2012-05-01,-0.02117584,0.008748619999999999,1,0,56.66,3646.38,3703.04,0.15813901569339883,1.2943685276560402,0.03897709180731902
38,2013-01-01,-0.03221999,0.014069160000000004,3,2,373.41,6021.27,6394.68,0.6629059817413308,0.6589612876524429,0.015729905247867375
39,2013-07-01,0.1162181,0.06367728,4,3,768.76,6361.21,7129.97,0.6372155145255443,0.6731237246315924,0.023129534375320435
40,2013-09-01,-0.02605197,-0.03531123,1,0,367.21,2499.02,2866.23,0.5584638883842069,0.8000177162454338,0.018596294550738416
41,2013-11-01,0.00186645,-0.008140699999999999,1,0,366.86,2969.02,3335.88,0.30721552476780584,1.2820663644816135,0.015238801699481223
42,2013-12-01,-0.0374387,-0.0034082,1,0,77.50,3654.95,3732.45,0.302035829209851,1.2895043546193288,0.01950649554352908
43,2014-01-01,0.04642111,0.007564020000000005,1,0,42.88,3661.07,3703.95,0.13920064161367612,1.5296649320761402,0.018857936117189673
44,2014-02-01,0.0391934,-0.017712529999999997,1,0,371.25,3243.03,3614.28,0.1560904479916303,1.5062878850898542,0.01782200218120127
