,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-08-01,0.20472855,0.06444976000000002,2,1,369.15,6549.60,6918.75,0.7156409370624093,0.34869843995915484,0.039169201738138947
1,2006-09-01,0.01066336,-0.027048819999999998,1,0,375.23,2254.61,2629.84,0.6194139256480361,0.4865884799727189,0.024805671996893826
2,2006-10-01,-0.00464096,5.76999999999956e-06,0,0,159.27,2162.26,2321.53,0.6550726161818878,0.4532910562051202,0.022876522699623706
3,2007-03-01,0.01381302,-0.0039425599999999995,1,0,366.82,3029.42,3396.24,-0.12463910484632068,1.9755467188928169,0.029505609824702347
4,2007-11-01,-0.11283946,0.11488734,1,0,367.73,1787.00,2154.73,0.4434494862346633,0.8593747829019294,0.09486368922770835
5,2008-01-01,-0.12722565,0.11777829000000001,1,0,266.08,3190.65,3456.73,0.8931510912504275,-0.7504888376750962,0.08118945201468357
6,2008-03-01,-0.42570757,-0.046473229999999977,2,1,362.46,1515.47,1877.93,0.643330036708898,-0.0316593400104187,0.0594373254452281
7,2008-05-01,-0.00383998,4.629999999999825e-06,0,0,208.49,1665.88,1874.37,0.5285449526466526,0.2761180372776475,0.04767648573544576
8,2008-07-01,-0.1626144,0.022399260000000004,4,3,377.00,6305.95,6682.95,0.21016756838956552,0.8427713958529778,0.06769408827271584
9,2009-01-01,0.30245083,0.06935266000000001,1,0,153.72,3650.47,3804.19,0.3024398177724553,0.1996190624382273,0.097149218993062
10,2009-08-01,0.01200873,0.04221616,2,1,367.37,6002.06,6369.43,0.3609484408280883,0.6805950014755633,0.028699173259819737
11,2009-12-01,0.06650564,1.3499999999999623e-05,0,0,179.06,1953.95,2133.01,0.5183185301656126,0.5334186930895375,0.03385047579440273
12,2010-01-01,-0.01646618,-0.02986121,1,0,382.50,1645.68,2028.18,0.6786510877814693,0.16557550146213362,0.033683534737855424
13,2010-04-01,-0.00071452,-0.01870064,1,0,367.44,2157.23,2524.67,0.4751836989053102,0.7618540466042991,0.04212206233131
14,2010-06-01,-0.00504184,-0.013520749999999998,1,0,375.57,1736.95,2112.52,0.7624484993176914,0.16461995730947754,0.025330705357790712
15,2010-07-01,-0.01072689,-0.021578359999999998,1,0,372.81,1701.80,2074.61,0.8142519267095234,0.05275720549647517,0.024430327019403557
16,2010-10-01,0.01003218,0.03536683,2,1,377.96,6482.01,6859.97,0.28163374017687426,1.4966791772732106,0.027358839561144883
17,2010-12-01,-0.10040778,-0.04903205,1,0,180.94,3660.11,3841.05,0.566019645100674,0.6273742556597703,0.07086943827579063
18,2011-02-01,0.02016789,4.380000000001744e-06,0,0,223.26,1516.46,1739.72,0.8486822759996393,-0.2330203221974223,0.03656526999066702
19,2011-06-01,-0.09503689,-0.027056919999999998,1,0,367.65,1896.45,2264.10,0.6928251388927662,0.3145382513454624,0.0402545169039551
20,2011-07-01,-0.04255282,-0.02089389,1,0,367.42,2194.42,2561.84,0.5041977684503687,0.7555466827883679,0.030927915302491938
21,2011-11-01,0.03735667,-0.010497309999999996,1,0,367.26,2436.35,2803.61,0.40593346243244843,0.8186878633937474,0.04317580943109709
22,2011-12-01,-0.01801281,-0.02129852,1,0,367.64,1894.91,2262.55,0.7415656017868255,0.20580768795037208,0.025444677144689138
23,2012-10-01,0.05378485,-0.00040747000000000005,1,0,367.25,2444.91,2812.16,0.48862403279733346,0.7359012556650182,0.02358462476318305
24,2013-09-01,0.15202236,0.03193942999999999,1,0,126.78,3639.86,3766.64,0.5581026280313393,0.728137332518539,0.034454260236969195
25,2013-10-01,-0.04683776,0.016781209999999998,2,1,367.96,5201.13,5569.09,1.8731629899129754,-1.155686765579068,0.031833003292675334
26,2014-01-01,-0.10776852,0.0016127699999999995,3,2,367.94,5409.64,5777.58,1.2135121626709322,-0.185424131611818,0.023616025283937657
27,2014-02-01,-0.00547592,-0.0070845199999999995,1,0,180.00,3699.97,3879.97,1.0171752845802349,0.07861249001644444,0.016093492449886206
28,2014-03-01,-0.00733763,-0.0076721,1,0,367.84,1635.78,2003.62,1.4333120303712255,-0.4818755552588665,0.021844841557021898
29,2014-06-01,0.07894022,0.016554060000000002,2,1,516.76,3655.25,4172.01,0.5500580700026703,0.7070246037901953,0.018995565435459546
30,2014-07-01,0.06089573,0.007768860000000002,2,1,512.14,3655.24,4167.38,0.5766096815274885,0.6783092672149034,0.0136482454168373
