,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,-0.05884739,-0.00215891,1,0,369.47,463.05,832.52,1.854954545952012,-3.4286989256030562,0.03257856323515421
1,2002-10-01,-0.04517783,-0.09392342000000001,1,0,366.57,3401.80,3768.37,0.022839490777723404,0.5986606710737115,0.0401776350293612
2,2003-01-01,-0.04846551,-0.026678090000000005,1,0,271.70,3624.40,3896.10,0.8000618865414018,-0.8478423576783332,0.03083789886224315
3,2003-03-01,0.09614574,0.007854389999999989,1,0,27.61,3683.95,3711.56,-0.017390621661228657,0.7476107642712259,0.027389283138419793
4,2003-10-01,0.18240893,0.037320959999999986,2,1,377.58,1088.58,1466.16,1.285853352963763,-1.4162530269808484,0.037779163421685566
5,2003-11-01,0.02027017,-0.012096809999999996,1,0,367.85,1656.28,2024.13,0.5367336671128177,0.015441036723568344,0.03051898887195685
6,2004-05-01,-0.07596915,-0.029581410000000002,1,0,378.44,1699.09,2077.53,0.49117310049127383,0.1046824018791761,0.0437330607795173
7,2004-06-01,-0.02233876,-0.02051687,1,0,371.16,1671.76,2042.92,0.5034223701947089,0.08636008621209018,0.023597342463252683
8,2004-07-01,0.01933143,-0.0011188300000000012,1,0,372.06,2193.14,2565.20,0.3098807146661342,0.4983270696752613,0.018352437898352388
9,2004-09-01,-0.02668504,-0.0227686,1,0,371.56,1935.11,2306.67,0.4386092599081077,0.2879042293002979,0.02240541361151234
10,2004-11-01,-0.01485671,-0.07388757,1,0,367.01,2790.23,3157.24,0.190855694803995,0.8898315919678139,0.05766288526273918
11,2005-01-01,-0.05596154,-0.0053143499999999955,1,0,39.93,3681.24,3721.17,-0.08524265491086208,1.522002469926253,0.026104873451581072
12,2005-03-01,-0.00288642,-0.014287629999999999,1,0,367.50,2130.23,2497.73,0.6313658365267893,0.30409395719756244,0.03339123077940915
13,2005-05-01,-0.0636005,0.0006770799999999966,1,0,23.41,3685.29,3708.70,-0.052757342129389206,1.3852735686400994,0.016856974101448215
14,2005-06-01,-0.02809328,-0.037859130000000005,1,0,111.09,3689.93,3801.02,0.39677637382704223,0.7629909677439262,0.02006589998252627
15,2005-10-01,0.0679558,0.07208929,1,0,221.18,3680.20,3901.38,0.8567867618947153,-0.30224898608907275,0.031639460254350604
16,2005-11-01,-0.00466662,2.180000000000064e-06,0,0,157.62,2181.27,2338.89,0.4586601017257117,0.24405384100166927,0.02463121966138148
17,2005-12-01,-0.17315595,-0.040170520000000015,3,2,381.79,2032.84,2414.63,0.6337498638108066,0.02512786009496759,0.031045155127159628
18,2006-01-01,0.00781693,0.06511083000000001,1,0,206.94,3679.79,3886.73,0.7359770299239747,-0.11290679798142125,0.028008436256942604
19,2006-07-01,0.04435959,2.3099999999984244e-06,0,0,60.59,3132.11,3192.70,0.11256212424804583,0.7274056849235468,0.027171553856571724
20,2006-08-01,-0.0032952,4.1300000000001925e-06,0,0,241.99,1350.75,1592.74,1.1592085452113272,-0.6246529429974512,0.03462268369627264
21,2006-09-01,-0.03026802,-0.0341724,1,0,367.91,1558.71,1926.62,1.0639138778665789,-0.4785982227403398,0.06544772935445746
22,2006-10-01,0.12297,0.0026924599999999937,1,0,373.96,1402.75,1776.71,-1.2446620379941074,2.8426774417120346,0.06980009527777334
23,2007-02-01,0.29116945,-0.011449280000000006,1,0,104.66,3844.81,3949.47,0.21519902615968048,0.9756285224744871,0.049924427071003454
24,2007-03-01,-0.00535309,1.137000000000013e-05,0,0,115.46,2589.89,2705.35,0.20265344522159323,0.9854090245886619,0.03423375974342841
25,2007-10-01,-0.15332417,-0.12045412000000001,1,0,184.52,3632.99,3817.51,0.5081677690670975,0.5417533015497373,0.112420763038977
26,2007-11-01,0.04738843,-0.008715839999999996,1,0,368.16,1224.09,1592.25,-0.9230853422231844,3.6896571829143396,0.09608512198904781
27,2008-01-01,-0.00674825,-0.09683168,1,0,273.75,3665.43,3939.18,1.0119541775019842,-0.9694455449308974,0.07693434087444054
28,2008-07-01,-0.03722153,0.09845483,1,0,285.65,3687.40,3973.05,0.932341504837262,-1.1724716133265267,0.04439019523390306
29,2008-08-01,-0.00253025,1.2200000000001272e-06,0,0,288.98,875.16,1164.14,0.8838566661195968,-1.0926332994617638,0.04928335707887402
30,2008-10-01,0.26753464,0.22561378999999998,1,0,305.49,4076.30,4381.79,1.1320797593542544,-1.6849682739009486,0.09242087090058004
31,2009-01-01,0.16496439,-0.0008817700000000039,2,1,651.27,3659.95,4311.22,0.3190197979026357,-0.1317342084108416,0.055167430078080885
32,2009-02-01,0.01977871,5.650000000002875e-06,0,0,285.69,907.73,1193.42,0.7536337516423568,-0.9940585260677167,0.031370385370855604
33,2009-08-01,0.16086912,0.08272363,2,1,368.11,5047.40,5415.51,0.8088045715060475,-0.6137993047184023,0.02251078311920039
34,2009-10-01,-0.0232652,-0.01366147,1,0,374.99,1133.04,1508.03,0.9065044753458905,-0.758352868145264,0.04094745599163495
35,2010-04-01,-0.03025004,-0.03371284,1,0,268.14,3607.31,3875.45,1.0273089881950068,-0.9809403375198626,0.040838117099209155
36,2010-12-01,-0.09851658,-0.010378130000000013,1,0,58.52,3665.68,3724.20,0.07795541074061152,1.0944253012852925,0.019463547877658288
37,2011-02-01,-0.03568339,-0.0005258700000000047,1,0,374.27,1346.48,1720.75,-0.7706261504582813,2.810620666836275,0.030857722764579536
38,2011-04-01,-0.00182053,-0.00280753,2,1,368.03,5053.04,5421.07,0.8001867505430122,-0.4459804102801064,0.016521114642001327
39,2011-05-01,-0.01840405,-0.028696990000000002,1,0,268.82,3708.26,3977.08,1.107510603249485,-1.0761031627618,0.02412034780909078
40,2011-06-01,-0.05807931,-0.021677930000000005,1,0,204.20,3657.83,3862.03,0.4954141575034503,0.09410128266657214,0.02721266500945323
41,2011-08-01,-0.00416111,2.0499999999999685e-06,0,0,188.70,1853.45,2042.15,0.3539500292537352,0.24387425966115217,0.03705182785123215
42,2011-09-01,-0.16342788,-0.020516569999999984,2,1,376.51,1246.90,1623.41,0.8135811784972504,-0.6586800259220711,0.028920952923918844
43,2011-10-01,-0.11250864,-0.010168639999999993,2,1,373.21,1206.39,1579.60,0.9020577721041144,-0.8297173474462481,0.023510568128172125
