,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-03-01,0.13602163,8.580000000008026e-06,0,0,171.37,2040.00,2211.37,0.5240033044668636,0.5188916515835369,0.04739649009459612
1,2007-06-01,-0.00947151,0.11256837,1,0,366.84,3009.73,3376.57,0.1957857792466019,1.5017213182623474,0.0437449838518599
2,2008-01-01,-0.10560349,-0.04039511999999999,1,0,263.39,3666.23,3929.62,1.5149173973854015,-1.5003873864243733,0.04949044756120477
3,2008-05-01,-0.03684686,-0.007354610000000001,1,0,148.58,3663.78,3812.36,0.5730554650700149,0.6155975670291811,0.03385942943605365
4,2008-07-01,-0.13349108,-0.04169701000000001,1,0,185.12,3624.22,3809.34,0.9101631896423228,0.03532584245251691,0.042150701440015176
5,2008-09-01,-0.02306919,-0.01159537,1,0,368.53,688.41,1056.94,2.83878041334667,-2.7346502916868665,0.08732408085429136
6,2009-07-01,0.08880174,0.059433440000000004,2,1,188.07,3752.99,3941.06,0.8483268204547016,0.16418255257659353,0.036980365578520795
7,2009-08-01,-0.00432063,8.260000000000385e-06,0,0,178.93,1956.15,2135.08,0.9191254470331174,0.028923003740793263,0.034800395260316454
8,2009-11-01,-0.01261947,-0.02120601,1,0,127.40,3663.96,3791.36,0.4109850170337017,0.8870332732487176,0.02234567001754697
9,2010-02-01,-0.08565517,-0.0009130700000000019,2,1,123.79,3754.22,3878.01,0.327402181882273,0.8659946863152619,0.030300397602028264
10,2010-04-01,-0.02092927,-0.010708259999999999,1,0,367.99,1421.15,1789.14,1.236957066901448,-0.6954915214442847,0.031447978540460726
11,2010-09-01,-0.08179217,0.025090219999999996,1,0,174.16,3525.35,3699.51,0.7033459884853127,0.25426339063777414,0.04739540009600959
12,2011-02-01,0.08692679,-0.010810539999999993,2,1,507.23,3660.12,4167.35,-0.36777152528448376,1.718610391097811,0.02268593813507908
13,2011-03-01,-0.05332162,0.003939579999999998,1,0,97.61,3646.04,3743.65,0.23116305102899304,0.8502975307374708,0.025923881934385534
14,2011-07-01,-0.09940673,-0.0414338,1,0,263.29,3538.43,3801.72,1.4031594758561488,-1.07863563383578,0.03697163352905128
15,2011-10-01,-0.00287338,-0.007374,1,0,368.37,906.35,1274.72,1.9698955132614557,-1.829357465381566,0.0506428789491676
16,2011-12-01,0.02034578,-6.299999999979933e-07,0,0,237.42,1375.30,1612.72,1.048860469162189,-0.5835515482939913,0.026005798230149826
17,2012-02-01,0.06908467,5.299999999985872e-07,0,0,217.98,1566.12,1784.10,0.8947069815956246,-0.32504620669344764,0.023668926427977726
18,2012-08-01,0.01462783,-0.01402315,1,0,366.67,3230.09,3596.76,0.08710129821308732,0.31071051552227025,0.023381325642602632
19,2013-01-01,-0.13613359,0.018803299999999995,3,2,559.93,3708.28,4268.21,1.1583503903683616,-0.6573228515597035,0.029210111594860862
20,2013-02-01,-0.01040272,-0.005510870000000001,1,0,368.10,1259.85,1627.95,1.2495399488298102,-0.7903601294033442,0.016615066990633434
21,2013-03-01,0.0266774,-0.019677450000000003,1,0,370.58,1436.33,1806.91,1.0074836064824468,-0.5039157920989037,0.02096830938842641
22,2013-06-01,0.08218937,0.04587181,2,1,565.73,3666.22,4231.95,0.47775578521238393,-0.009914411979249416,0.032593177318636105
23,2013-07-01,-0.0354922,-0.007546300000000002,1,0,383.70,1495.40,1879.10,0.8854870095017063,-0.432245277004485,0.03852517375843916
24,2013-09-01,0.01319717,1.3199999999990997e-06,0,0,178.43,1951.64,2130.07,0.5710878901740922,-0.061173490398661386,0.021020773810655893
25,2014-02-01,0.27704865,0.18094593,3,2,628.68,7512.73,8141.41,1.4008401923732063,-0.7530097378105745,0.021782376955994793
26,2014-04-01,-0.00399587,-0.03021156,1,0,368.84,904.49,1273.33,2.419044088393341,-1.5705245669269412,0.05756849281437751
27,2014-07-01,0.01076336,-0.06030725000000001,1,0,184.48,3654.44,3838.92,0.9272555179998183,0.07087572976829626,0.05956240107275188
