,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2005-02-01,0.0624996,0.01619466,1,0,114.96,3683.19,3798.15,0.3714593956929679,0.6021659543694313,0.02246470456584167
1,2005-06-01,-0.00757248,-0.0123738,1,0,39.04,3682.86,3721.90,0.10067957748814604,0.9830035549139265,0.01747989668078974
2,2005-09-01,0.00859417,-0.01748927,1,0,373.41,2527.86,2901.27,0.4608143738900567,0.48587722697428776,0.02198461725454127
3,2006-02-01,0.00402602,1.929999999999814e-06,0,0,182.85,1932.96,2115.81,0.9455107569500427,0.04467697218151079,0.020449068304170117
4,2006-07-01,-0.0233211,-0.0021020199999999996,1,0,32.67,3679.88,3712.55,0.09005065644503565,0.8763692324209899,0.018592241834077722
5,2006-11-01,0.2414727,0.11781368000000002,1,0,378.09,2403.47,2781.56,0.688788628017718,0.5625372996716096,0.03431622405633246
6,2007-05-01,-0.12211539,-0.024225640000000007,1,0,34.72,3647.76,3682.48,-0.0639765203113931,1.7835047689122718,0.05788169821450382
7,2008-01-01,-0.13556588,-0.0793703,1,0,260.55,3723.09,3983.64,0.9193871715355291,-0.737439316781633,0.09481527957945592
8,2008-07-01,-0.09097859,-0.001847689999999999,1,0,111.75,3647.69,3759.44,-0.2933083801207571,1.3957861237818303,0.04434577016343393
9,2008-12-01,0.1222679,-0.013556589999999993,1,0,373.89,1481.16,1855.05,-0.7538064620898233,1.7683782861030428,0.0766208350754871
10,2009-01-01,0.04068655,-0.11619829,1,0,396.07,3425.97,3822.04,-0.02774511600668228,0.7541879246824239,0.06957542670093565
11,2009-04-01,-0.0048275,1.8800000000001107e-06,0,0,147.69,2262.33,2410.02,-0.3348064501663188,1.4062944634118448,0.04009444050073206
12,2009-06-01,-0.15486689,0.060592989999999985,3,2,380.96,4734.91,5115.87,0.7351578117971151,-0.1612822179944805,0.04028716751928184
13,2009-07-01,0.00882389,-0.036844089999999996,2,1,385.92,1737.72,2123.64,0.7236639681517886,-0.1280025767267392,0.03426738993092034
14,2009-08-01,-0.0040798,3.2100000000000184e-06,0,0,193.66,1810.89,2004.55,0.6691872168966007,-0.014847484736926209,0.02388986368673727
15,2010-01-01,-0.0425442,-0.019121359999999997,1,0,369.30,1673.81,2043.11,0.5869417589465039,-0.07020918059648984,0.02403607762776813
16,2010-04-01,-0.04385809,-0.027903160000000003,1,0,370.39,1548.91,1919.30,0.6956065530432007,-0.28515486606433016,0.018067032376375722
17,2010-11-01,0.00552674,-0.0021887400000000007,1,0,368.09,1296.74,1664.83,1.0148338192064117,-0.7408480558781028,0.03232186977399868
18,2011-03-01,0.03466628,-0.023357759999999998,1,0,376.60,1945.02,2321.62,0.4063728378791975,0.0636645679012448,0.01992621212947338
19,2011-05-01,-0.01480073,-0.02068624,1,0,220.33,3759.52,3979.85,0.7363327109803562,-0.3668368048178174,0.025130235786591543
20,2011-06-01,-0.06033691,-0.01827965,1,0,242.66,3687.12,3929.78,0.9342681852461411,-0.6313218215799272,0.021937178083896364
21,2012-02-01,-0.05718012,-0.006261349999999999,1,0,37.60,3656.06,3693.66,-0.0622486948433183,0.7930877149043285,0.030932265406238182
22,2012-05-01,0.02871416,-0.03778516,1,0,251.74,3608.35,3860.09,1.2431534202982242,-0.8723734287540913,0.0401603261531392
23,2012-09-01,0.17574579,0.08011895000000001,1,0,223.24,3751.56,3974.80,0.9364390380125083,-0.40205695176946454,0.035450873294231605
24,2014-01-01,0.11589999,0.02841310999999999,1,0,101.97,3648.48,3750.45,0.40749153113641573,0.8126849031500689,0.03686848887150913
