,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004813791060606063,0.0023454560151515177,0.004813791060606061,0.002345456015151515,0.05776549272727274,0.028145472181818183,0.05776549272727274,0.02814547218181818,0.9636363636363636,0.07272727272727272,293.9052727272728,2728.359818181818,3022.2650909090908,0.6225673332507579,0.6225673332507573
1,600585.SH,0.009753597547619041,0.0025470986190476307,0.009753597547619047,0.0025470986190476203,0.11704317057142856,0.030565183428571445,0.11704317057142856,0.03056518342857144,1.0,0.08571428571428572,338.1162857142857,3040.068285714286,3378.1845714285714,0.9754867703085576,0.97548677030856
2,600362.SH,0.005817243541666646,0.004546313402777798,0.005817243541666667,0.004546313402777777,0.06980692250000001,0.05455576083333333,0.06980692250000001,0.05455576083333333,1.0,0.0,344.6358333333333,2471.7083333333326,2816.344166666667,0.4823771891181047,0.48237718911810573
3,600012.SH,-7.98106060606596e-06,0.0007199740530303044,-7.981060606060913e-06,0.0007199740530303035,-9.577272727273096e-05,0.008639688636363642,-9.577272727273096e-05,0.008639688636363642,0.9545454545454546,0.09090909090909091,246.4213636363637,3137.382727272727,3383.804090909091,-0.001366684742420208,-0.0013666847424193512
4,600548.SH,-0.0011633924074073957,0.0002452312345678981,-0.0011633924074074076,0.00024523123456790134,-0.013960708888888892,0.002942774814814816,-0.013960708888888892,0.002942774814814816,0.8518518518518519,0.0,239.38518518518518,3074.830370370371,3314.215555555556,-0.17950448960925652,-0.1795044896092589
5,601398.SH,0.00223950529411763,4.5716323529428305e-05,0.0022395052941176475,4.5716323529414766e-05,0.026874063529411768,0.0005485958823529772,0.026874063529411768,0.0005485958823529772,1.0,0.0,260.2152941176471,3071.980588235294,3332.195882352941,0.5626055142532078,0.5626055142532127
6,601939.SH,0.008854530083333312,-0.0007796890000000056,0.008854530083333334,-0.0007796889999999969,0.10625436100000002,-0.009356267999999963,0.106254361,-0.009356267999999963,0.8,0.0,233.789,3151.066,3384.8550000000005,1.6928013345758668,1.6928013345758657
7,600808.SH,-0.003730759833333338,0.0007809796111111138,-0.0037307598333333335,0.0007809796111111143,-0.044769118000000004,0.009371755333333372,-0.044769118000000004,0.009371755333333372,0.8,0.0,247.80133333333333,2697.868,2945.669333333333,-0.5377495311405299,-0.5377495311405306
8,600029.SH,-0.009036101190476185,-0.0036513983928571398,-0.00903610119047619,-0.0036513983928571415,-0.10843321428571429,-0.0438167807142857,-0.10843321428571429,-0.0438167807142857,0.7857142857142857,0.0,267.6978571428571,2641.6935714285714,2909.3914285714286,-3.0320905976416026,-3.0320905976416093
9,601288.SH,-0.004752272575757569,0.0006753109090909184,-0.004752272575757575,0.0006753109090909098,-0.057027270909090905,0.008103730909090917,-0.057027270909090905,0.008103730909090917,1.0909090909090908,0.09090909090909091,300.23454545454547,3133.849090909091,3434.0836363636363,-1.04968827352667,-1.0496882735266722
10,600026.SH,-0.003555911290322586,-0.0009357764784946106,-0.0035559112903225804,-0.0009357764784946218,-0.042670935483870964,-0.011229317741935462,-0.042670935483870964,-0.011229317741935462,1.0,0.03225806451612903,232.69838709677424,3009.3006451612905,3241.9990322580647,-0.8853859357822191,-0.8853859357822194
