,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0052698063602272015,0.004664066845272755,0.004814488548644338,0.004259910542264754,0.05777386258373206,0.05111892650717705,0.05295937403508772,0.0468590159649123,1.7894736842105263,0.8245614035087719,1425.3622807017543,8312.318771929824,9737.681052631578,0.26527053004682655,0.26465296851027875
1,600362.SH,-0.007604632422460425,-0.003523259280980043,-0.006979892148760331,-0.0032316357851239668,-0.08375870578512397,-0.038779629421487605,-0.07677881363636364,-0.035547993636363635,0.9090909090909091,0.09090909090909091,1033.848181818182,5543.3490909090915,6577.197272727272,-1.1588684727117395,-1.1595041668148645
2,600012.SH,0.0003238896186499958,0.0018219068307463065,0.00028657742946708434,0.001665891536050157,0.003438929153605012,0.019990698432601886,0.003152351724137928,0.018324806896551728,1.5517241379310345,0.6551724137931034,1158.7965517241382,7627.03,8785.826551724138,0.03075145903434297,0.02970367540161114
3,600548.SH,-0.005031811065131686,-0.0008710479373944572,-0.004618102242424243,-0.0008033433333333328,-0.055417226909090914,-0.009640119999999993,-0.05079912466666667,-0.00883677666666666,1.0333333333333334,0.16666666666666666,1007.7146666666667,6969.302333333334,7977.016999999999,-0.43811348979700443,-0.4388355063588777
4,601398.SH,0.003739432549132532,-0.00021428994016427227,0.0034139144318181824,-0.00019798954545454712,0.04096697318181819,-0.0023758745454545652,0.03755305875000001,-0.0021778850000000183,1.0625,0.1875,1099.28375,6943.89625,8043.18,0.5675137859250031,0.5651885482436859
5,601939.SH,0.003973018752407316,-0.002365712926915592,0.0036351068181818187,-0.0021735387121212127,0.043621281818181826,-0.026082464545454553,0.039986175000000006,-0.02390892583333334,1.0833333333333333,0.16666666666666666,1162.6100000000001,6363.758333333332,7526.368333333335,0.34180177256662,0.3409955036399966
6,600808.SH,-0.0033199312415624236,0.001355949986146269,-0.0030497432121212114,0.0012369467878787879,-0.036596918545454535,0.014843361454545454,-0.033547175333333325,0.013606414666666667,1.3333333333333333,0.4,1144.2953333333332,7471.233333333334,8615.528666666667,-0.2567174291509244,-0.25737276423914174
7,600029.SH,-0.006766524109181294,-0.0012605298417333933,-0.006210674454545455,-0.0011602254545454544,-0.07452809345454546,-0.013922705454545454,-0.068317419,-0.012762479999999998,1.6,0.6,1447.301,7407.106,8854.407,-0.5778680911303771,-0.5791330023155516
8,601288.SH,4.125250937425662e-05,0.0034105825546870325,3.26098484848484e-05,0.003122977348484847,0.00039131818181818083,0.037475728181818165,0.0003587083333333324,0.03435275083333332,1.25,0.3333333333333333,1066.0991666666666,6415.755,7481.854166666667,0.004485301787112227,0.0038697056241434745
9,600026.SH,0.0040697761818179155,0.008450983886254622,0.0037118485893416933,0.0077216179937304045,0.04454218307210032,0.09265941592476486,0.04083033448275863,0.08493779793103445,1.8620689655172413,0.896551724137931,1438.776551724138,9922.471379310344,11361.247931034482,0.16361155240422756,0.1630818748517965
10,600028.SH,-0.0043576595357580255,0.0008498572014371172,-0.004000142424242424,0.0007693778030303039,-0.04800170909090909,0.009232533636363647,-0.044001566666666665,0.008463155833333343,0.8333333333333334,0.0,974.3058333333333,5884.283333333333,6858.589166666666,-0.2612849475612404,-0.2619811776736961
11,600377.SH,-0.002627312524103496,-0.0005370173744974515,-0.00241371694214876,-0.0004959280578512394,-0.028964603305785118,-0.005951136694214872,-0.02655088636363636,-0.005455208636363633,1.1818181818181819,0.3181818181818182,977.9895454545455,7086.527727272728,8064.517272727273,-0.2616970511051242,-0.2624794557982837
12,600115.SH,-0.0032851972351999603,-0.0025317793354374452,-0.0030194111363636366,-0.0023283138181818173,-0.03623293363636364,-0.027939765818181805,-0.0332135225,-0.02561145199999999,1.15,0.3,1338.064,6033.431500000001,7371.4955,-0.23175843678998026,-0.23247132719128913
13,600036.SH,0.0008017344171601911,-0.00036830895055335535,0.0007286529437229433,-0.0003500460606060613,0.00874383532467532,-0.004200552727272736,0.008015182380952376,-0.0038505066666666746,1.3333333333333333,0.3333333333333333,1379.5761904761905,6755.280000000001,8134.856190476191,0.04374544783483814,0.04328965744525687
14,601991.SH,-0.0009779720909421003,0.0005657069892032446,-0.0009007786096256686,0.0005153387165775381,-0.010809343315508023,0.006184064598930458,-0.009908564705882354,0.005668725882352919,0.9411764705882353,0.0,1088.5447058823531,5531.375294117646,6619.92,-0.10332575988206706,-0.10384398601288518
15,600030.SH,0.007479905762017625,-0.007303514370706088,0.0068544490909090905,-0.006696930909090909,0.08225338909090908,-0.0803631709090909,0.07539894,-0.07366624,1.0,0.0,1362.34,5411.79,6774.13,,
16,600688.SH,0.0005146935375511993,-0.004736127651940193,0.0004645361742424246,-0.00435541178030303,0.005574434090909096,-0.05226494136363635,0.005109897916666671,-0.047909529583333325,1.0833333333333333,0.08333333333333333,1202.4845833333331,6575.572916666667,7778.0575,0.02726711511124329,0.0268380737042974
17,601328.SH,-0.0066246530032526745,-0.003676499167425897,-0.006075591212121212,-0.0033716733333333314,-0.07290709454545455,-0.040460079999999975,-0.06683150333333333,-0.03708840666666664,1.5,0.5,1212.7241666666666,6165.745833333333,7378.470000000001,-1.2232771570528327,-1.22333538355453
18,600027.SH,0.0004992009520275639,-0.0016009889976071519,0.0004554062121212121,-0.0014693618181818165,0.005464874545454545,-0.0176323418181818,0.005009468333333333,-0.016162979999999983,1.0,0.0,1086.9683333333335,5377.783333333334,6464.751666666667,0.06849408895157931,0.06817052324611528
19,601998.SH,0.008848288670187476,0.003204272965582078,0.00808999587878788,0.0029294692121212135,0.09707995054545457,0.03515363054545456,0.08898995466666668,0.03222416133333335,1.0666666666666667,0.13333333333333333,1124.3246666666666,5577.297333333334,6701.622,0.6112184625703028,0.6103324463463043
20,600685.SH,0.004413411265484324,-0.0061314014422079064,0.004003327846889952,-0.005633892440191387,0.04803993416267943,-0.06760670928229665,0.04403660631578948,-0.06197281684210526,0.9473684210526315,0.10526315789473684,1258.2594736842107,6557.07947368421,7815.338947368421,0.24294941186929075,0.2403306383857553
21,601988.SH,0.0008309545146516421,0.003408204838268299,0.0007592201818181818,0.0031210438181818166,0.009110642181818182,0.0374525258181818,0.008351422,0.03433148199999998,1.0666666666666667,0.13333333333333333,971.228,5564.148666666666,6535.376666666666,0.09500962027300959,0.0947905933086482
22,601588.SH,-0.01585780124738645,-4.060009758947991e-05,-0.014552701363636362,-3.874965909091128e-05,-0.17463241636363636,-0.0004649959090909354,-0.16007971499999998,-0.00042624625000002407,1.25,0.25,1177.23625,4988.81625,6166.0525,-2.3408157000688283,-2.343622711328562
23,600011.SH,0.0002229650675872256,0.0018259723659232341,0.00019660675757575687,0.0016684784242424235,0.0023592810909090823,0.02002174109090908,0.0021626743333333256,0.018353262666666658,1.4333333333333333,0.43333333333333335,1175.7363333333335,7348.4236666666675,8524.16,0.018730789007273825,0.018028354377759143
24,601866.SH,0.0075822742627939255,-0.0026568318015469106,0.006937224147727272,-0.0024410961931818163,0.08324668977272726,-0.029293154318181795,0.07630946562499999,-0.026852058124999977,1.0,0.0625,1063.06375,6657.991875,7721.055625,0.6155429880473452,0.6149157717252649
25,601899.SH,-0.007255266541009377,0.004004026665155175,-0.006660282954545454,0.003662907575757575,-0.07992339545454545,0.043954890909090896,-0.07326311249999999,0.04029198333333332,1.0833333333333333,0.16666666666666666,573.7399999999999,7578.501666666667,8152.241666666668,-0.5167449502148549,-0.5179564160146266
26,600332.SH,0.001210381721880176,-0.0017271326541312693,0.0010958827272727273,-0.001596268472727272,0.013150592727272727,-0.019155221672727263,0.01205471,-0.01755895319999999,0.92,0.2,1211.2619999999997,5676.124,6887.386000000001,0.0638659774184912,0.0632091623246563
27,601633.SH,-0.011778005783859347,-0.012851877135455436,-0.010801826363636365,-0.011787225454545453,-0.12962191636363637,-0.14144670545454543,-0.11882009,-0.12965948,1.0,0.0,1157.85,9023.83,10181.68,,
28,600775.SH,0.004674509590178207,0.00819498149696682,0.004270905769230769,0.007487717097902097,0.05125086923076923,0.08985260517482516,0.04697996346153846,0.08236488807692306,1.5384615384615385,0.6538461538461539,1400.7649999999999,7132.498076923076,8533.263076923078,0.19097455577900718,0.19049786569131397
29,601318.SH,0.005125607260259511,0.0017177796735800494,0.004686009831649831,0.0015690278114478121,0.05623211797979798,0.018828333737373745,0.05154610814814815,0.017259305925925932,1.1851851851851851,0.2222222222222222,1274.0251851851851,7804.619629629629,9078.644814814816,0.4183750355093124,0.41749387333077365
30,601601.SH,-0.0021282611969147456,0.0013207840633897572,-0.001954690454545454,0.0012092359090909094,-0.02345628545454545,0.014510830909090913,-0.021501594999999995,0.013301595000000005,1.3333333333333333,0.3333333333333333,987.8758333333332,9507.36083333333,10495.236666666666,-0.334373197991341,-0.33506307254166245
31,600016.SH,0.004631014687593897,-0.013582804509778676,0.004240197803030303,-0.012466544318181816,0.05088237363636364,-0.14959853181818178,0.046642175833333334,-0.13713198749999997,1.5,0.5833333333333334,1647.5566666666666,8185.054166666666,9832.610833333334,0.2990202236700669,0.29819190260730494
32,601628.SH,-0.00197008500742415,0.0009206965318985544,-0.0018121445454545452,0.0008395935423197501,-0.021745734545454542,0.010075122507837,-0.019933589999999998,0.009235528965517251,1.1724137931034482,0.27586206896551724,1029.0372413793102,7022.056206896553,8051.093448275861,-0.18107334774322292,-0.18178551434881934
33,601618.SH,-6.087067446105173e-05,0.007344232866537505,-6.202393939393896e-05,0.006721823560606063,-0.0007442872727272676,0.08066188272727276,-0.0006822633333333286,0.0739400591666667,1.75,0.8333333333333334,1308.9325000000001,8588.0875,9897.02,-0.003920620908242633,-0.004363010232320843
34,601390.SH,-0.013096353795851215,-0.007119909285464608,-0.012015260389610392,-0.006529138441558438,-0.1441831246753247,-0.07834966129870125,-0.1321678642857143,-0.07182052285714281,1.4285714285714286,0.42857142857142855,995.2699999999999,5902.121428571429,6897.391428571428,-3.036589564848285,-3.0373471848107445
35,601800.SH,-0.008448464587392901,0.013124482660718084,-0.007748789999999999,0.012022124545454545,-0.09298548,0.14426549454545454,-0.08523668999999999,0.13224337,1.0,0.0,833.345,6431.57,7264.915,-0.7994019482035312,-0.8007213560961387
36,601186.SH,-0.0017867443414638024,-0.002172146110061088,-0.0016398294949494943,-0.0019941008080808075,-0.019677953939393932,-0.02392920969696969,-0.01803812444444444,-0.021935108888888884,1.2222222222222223,0.2222222222222222,1202.82,8085.38,9288.200000000003,-0.1972556456652637,-0.19750440420253412
37,601766.SH,0.0003627122970464796,-0.0004148712845563063,0.0003277529292929293,-0.0003826626262626262,0.003933035151515152,-0.004591951515151515,0.003605282222222222,-0.004209288888888888,1.2222222222222223,0.3333333333333333,735.4544444444443,6644.511111111111,7379.9655555555555,0.04340366927743848,0.0428148568337097
38,601898.SH,0.000812099519095986,0.0036296865307995493,0.0007367559893048128,0.0033193470053475937,0.008841071871657754,0.03983216406417112,0.008104315882352942,0.03651281705882353,1.0588235294117647,0.11764705882352941,1074.7682352941174,6700.956470588235,7775.724705882353,0.05648945091624824,0.05595709077499964
39,601808.SH,0.006890140469691119,0.0038257181591848897,0.0062943186363636355,0.003496362272727273,0.07553182363636363,0.041956347272727276,0.06923750499999999,0.038459985,1.0,0.125,1136.7640625,6383.144375,7519.9084375,0.4175921068418234,0.4165049595034924
40,601919.SH,-0.0035852487242313824,0.0037236019405484963,-0.0032903793779904306,0.00340717057416268,-0.03948455253588517,0.040886046889952156,-0.036194173157894735,0.03747887631578948,1.631578947368421,0.7368421052631579,1416.9021052631579,9437.99105263158,10854.893157894736,-0.28645379936523385,-0.2871373256339964
41,600875.SH,0.0021694769314310985,0.0004923143989274482,0.0019648601948051947,0.0004358372402597418,0.023578322337662334,0.005230046883116901,0.021613462142857143,0.00479420964285716,1.3571428571428572,0.39285714285714285,1209.6703571428573,7876.930357142856,9086.600714285716,0.10532360580164107,0.10420334353773938
42,601607.SH,-0.003605735694986234,-0.004792305292743715,-0.00330621,-0.004394707727272727,-0.03967452,-0.052736492727272724,-0.03636831,-0.048341785,0.5,0.0,1304.565,3791.795,5096.360000000001,-0.5318033998930026,-0.5317435227811673
43,600860.SH,0.011587230831220756,-0.00202987269706839,0.010557495831485587,-0.0018758440133037687,0.12668994997782704,-0.022510128159645225,0.11613245414634145,-0.020634284146341456,1.4878048780487805,0.5609756097560976,1419.0756097560975,6823.606829268293,8242.682439024391,0.575894461714768,0.5729817204732244
44,600871.SH,0.014451666837189084,-0.006815302427630211,0.01321557976076555,-0.006264887081339713,0.15858695712918658,-0.07517864497607656,0.14537137736842104,-0.06891375789473685,1.0526315789473684,0.21052631578947367,1559.6226315789474,6165.788421052632,7725.411052631581,0.6969673872958487,0.6945223419657056
45,601880.SH,-0.006534266522634585,0.004414159670701634,-0.005991637045454546,0.004045006363636359,-0.07189964454545456,0.04854007636363631,-0.0659080075,0.04449506999999995,1.25,0.25,1150.675,3066.865,4217.54,-1.4694598133889554,-1.4704895748128555
46,600874.SH,0.000768862664971215,0.001875207644929333,0.0006842227727272735,0.0017072100454545462,0.008210673272727282,0.020486520545454554,0.007526450500000009,0.018779310500000007,1.3,0.35,1386.3145,6064.384,7450.698500000001,0.04285707650813698,0.04163721640787301
47,601857.SH,-0.0059904546789400865,-0.0076749669905396,-0.005494335530303031,-0.007039781818181817,-0.06593202636363638,-0.0844773818181818,-0.06043769083333334,-0.07743759999999998,0.6666666666666666,0.0,952.4749999999998,6068.6525,7021.1275,-0.7697448270169387,-0.769640573306366
48,601005.SH,0.004891782062502681,0.0025797278875823726,0.004466456818181818,0.0023545225324675327,0.053597481818181816,0.02825427038961039,0.049131024999999995,0.025899747857142857,1.6428571428571428,0.6428571428571429,1493.767857142857,7580.926428571429,9074.694285714288,0.29083486242106565,0.28985741458510234
49,601333.SH,-0.0028316170277652678,0.002834739415222757,-0.0025994314141414144,0.0025933387878787867,-0.03119317696969697,0.03112006545454544,-0.028593745555555557,0.028526726666666655,1.1666666666666667,0.2222222222222222,1080.3288888888887,6971.766666666667,8052.095555555556,-0.2428269598972263,-0.2433789025298249
50,601727.SH,-0.007053612708342223,-0.0038192866477015303,-0.006473096161616162,-0.003503534040404037,-0.07767715393939394,-0.04204240848484844,-0.07120405777777777,-0.038538874444444406,1.0,0.1111111111111111,1087.3033333333333,6244.80111111111,7332.104444444445,-0.9286030633184562,-0.9295535718526278
51,601107.SH,-0.004015543679472235,0.00109340410018641,-0.003684117575757576,0.0010011790909090902,-0.04420941090909091,0.012014149090909082,-0.04052529333333334,0.011012969999999992,1.2222222222222223,0.3333333333333333,1097.7077777777777,5416.759999999999,6514.467777777778,-0.7170911200672628,-0.7178575216701611
52,601111.SH,0.006163768279648365,0.0015996882018349727,0.005622230594405596,0.0014514866433566432,0.06746676713286714,0.01741783972027972,0.06184453653846155,0.015966353076923075,1.6153846153846154,0.7307692307692307,1421.9676923076925,8484.225384615387,9906.193076923078,0.30579485748389573,0.30456342067783637
53,601600.SH,0.0011387718241200032,0.0025246608030817354,0.001035447818181819,0.00231122012121212,0.012425373818181828,0.02773464145454544,0.01138992600000001,0.025423421333333317,1.2666666666666666,0.4,1233.052,6939.8753333333325,8172.927333333332,0.1278553097411204,0.12690820481742732
54,601088.SH,0.004059786142247715,-0.004807464018403958,0.0037108765789473693,-0.004416874258373205,0.04453051894736843,-0.05300249110047846,0.04081964236842106,-0.04858561684210526,1.4473684210526316,0.6052631578947368,1153.871842105263,8191.99763157895,9345.869473684212,0.2606566497523487,0.2595513579532465
55,600188.SH,0.00433374639637284,0.0034917668234857556,0.003952769375000001,0.003190000681818181,0.047433232500000005,0.038280008181818176,0.04348046312500001,0.03509000749999999,1.375,0.5,1356.97,8657.37,10014.34,0.25822808943994785,0.25719176180722675
56,600876.SH,0.03869942476238786,0.00916599550942726,0.03532238530303031,0.0083799646969697,0.4238686236363637,0.10055957636363641,0.38854623833333335,0.0921796116666667,1.1666666666666667,0.16666666666666666,736.9766666666666,7463.87,8200.846666666666,1.565981898001939,1.5627919743904515
