,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0071447180562474125,-0.0009572360730822127,0.0065428911818181815,-0.0008776441818181808,0.07851469418181818,-0.01053173018181817,0.071971803,-0.009654085999999989,0.4,0.0,299.668,1348.888,1648.5559999999998,3.510215148807676,3.5058850487501725
1,002594.SZ,-0.010988668181713143,-0.0005582181097441019,-0.010111664545454545,-0.0005117416666666666,-0.12133997454545455,-0.006140899999999999,-0.11122831,-0.005629158333333332,0.5,0.0,213.04333333333332,2924.628333333334,3137.671666666667,-11.35696264223389,-11.399522027575461
2,000063.SZ,0.00905912041325646,0.0027441111323378564,0.008297663863636364,0.0025142956818181776,0.09957196636363637,0.03017154818181813,0.0912743025,0.02765725249999995,0.25,0.0,270.71500000000003,1374.5225,1645.2375,1.6568227974989302,1.656273100887313
3,000039.SZ,0.0012443437566183047,2.5862532563036833e-05,0.0011181981818181826,2.3707272727265988e-05,0.01341837818181819,0.00028448727272719184,0.012300180000000008,0.00026077999999992585,0.0,0.0,353.03000000000003,237.17249999999999,590.2025,43.68449544270865,42.82483182496782
4,000756.SZ,0.0171931023430509,0.003056619520365548,0.015741140606060605,0.002799799696969694,0.18889368727272726,0.03359759636363633,0.17315254666666666,0.030797796666666637,0.6666666666666666,0.0,313.1433333333334,2814.6299999999997,3127.773333333333,2.0719365271280403,2.0702769871359687
5,000157.SZ,-0.01293001426267899,-0.0005456644922283443,-0.011873126417112299,-0.0005002778609625676,-0.14247751700534758,-0.00600333433155081,-0.13060439058823528,-0.005503056470588243,0.8823529411764706,0.058823529411764705,366.54588235294113,1040.6841176470587,1407.2299999999998,-9.015816822861568,-9.03031373331342
6,002202.SZ,0.02034818307195567,0.0013036926825529122,0.018616388409090908,0.0011943827272727304,0.22339666090909088,0.014332592727272764,0.2047802725,0.013138210000000036,0.875,0.0,351.71000000000004,1967.955,2319.665,4.779344285666976,4.771450727669936
7,000898.SZ,0.010800790215202326,-0.0006112131416452227,0.00988019028409091,-0.0005604021022727281,0.11856228340909092,-0.006724825227272737,0.108682093125,-0.006164423125000009,0.3125,0.0,155.2475,2849.1224999999995,3004.37,6.193443778482784,6.179319413467436
8,000488.SZ,0.005934242814628551,-0.0004939003580384932,0.005437204431818182,-0.000452765681818181,0.06524645318181818,-0.005433188181818172,0.05980924875,-0.004980422499999991,0.625,0.0,334.43875,1271.9775,1606.41625,9.054091461347955,9.04923514778297
9,000338.SZ,-0.009408420606892166,-0.001047856512265888,-0.008633502545454547,-0.0009606296363636363,-0.10360203054545457,-0.011527555636363635,-0.09496852800000002,-0.010566925999999999,0.6,0.0,129.54299999999998,3051.0029999999997,3180.546,-7.614778054144531,-7.6219799502948
