,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,-0.000378486228236097,-9.892038713718446e-05,-0.00034964592995609286,-9.147561597652234e-05,-0.004195751159473114,-0.0010977073917182681,-0.0038461052295170202,-0.0010062317757417458,1.7874680488338226,0.9662320254269207,407.8311235752298,4164.215034379208,4572.046157954436,-0.3428765582296185,-0.34569429303160154
11,1,12,-0.00026640337215290443,-0.00010609338553930967,-0.0002664033721529051,-0.00010609338553930751,-0.0031968404658348597,-0.0012731206264716896,-0.0031968404658348592,-0.0012731206264716896,1.8129722140898954,0.9886004154388591,413.6192788476166,4203.2063165355485,4616.825595383164,-0.28051015659096956,-0.2805101565909701
12,2,1,0.714340941238907,0.206473452078011,0.004151778151664557,0.0027490009058650277,0.0498213378199747,0.03298801087038032,0.004151778151664557,0.0027490009058650277,1.804912928884416,0.9194160038405895,413.4569356834931,4049.334294981368,4462.791230664861,2.734601568862747,0.33015685289527624
13,2,2,0.04205821639506281,0.017295473951386944,0.0017004939216888233,0.001384015798759086,0.020405927060265883,0.016608189585109033,0.0034009878433776466,0.002768031597518172,1.9371316035457908,1.0524655187901015,432.65582558227817,4247.276446068107,4679.932271650386,0.9506087488646753,0.254920214658077
14,2,3,0.010371147638570196,0.004027034233106981,0.00104124940828672,0.0006132872648273198,0.012494992899440636,0.007359447177927836,0.003123748224860159,0.0018398617944819595,1.9513234675730362,1.0709699306561749,438.31150059446543,4248.639228437954,4686.950729032419,0.8763148615126946,0.3673727557055435
15,2,4,0.004498211750728139,0.0017892414722234862,0.0009248558212954242,0.00044984323006001223,0.011098269855545092,0.005398118760720148,0.0036994232851816967,0.001799372920240049,1.9441883836056,1.0639213651446224,438.1808113701235,4239.960515254161,4678.141326624283,0.6676927864443128,0.4195591455126683
16,2,5,0.002790320499286639,0.0009433946648676155,0.0009070261674173863,0.0003272119627473846,0.010884314009008635,0.003926543552968615,0.004535130837086933,0.001636059813736923,1.9448585962302107,1.066783104370758,438.6254499659232,4247.027870357692,4685.653320323617,0.6417710408944577,0.5057671204439568
17,2,6,0.001886969665665674,0.0006593833369963887,0.0008159676486552943,0.00029686595088999153,0.009791611783863532,0.0035623914106798988,0.004895805891931766,0.0017811957053399494,1.9514416633762997,1.0706395230791084,439.7561709287213,4258.343911324118,4698.10008225284,0.5970234808712582,0.5190141391413854
18,2,7,0.001335532643951348,0.0005884039454686725,0.0007112961110573177,0.0003258644415054666,0.008535553332687813,0.003910373298065601,0.004979072777401222,0.0022810510905382666,1.9460359851269222,1.0667031428948992,436.56801265961116,4253.340134204482,4689.908146864094,0.5334759926646403,0.48827466027822436
19,2,8,0.0007043002599729872,0.0003059735462416115,0.0004328019308792763,0.00019455811129049885,0.005193623170551316,0.0023346973354859864,0.0034624154470342104,0.0015564648903239908,1.9732434261166418,1.0925774581384013,441.5676995027237,4289.713096255725,4731.280795758448,0.3784620823192854,0.3495592833498628
20,2,9,0.0004376856385889823,0.0002811588651538727,0.0003089511314588533,0.0002058608509582248,0.0037074135775062404,0.0024703302114986976,0.0027805601831296795,0.001852747658624023,1.9667425336332578,1.0810347211332487,440.7354143992173,4276.444292534524,4717.179706933743,0.27571051917233413,0.25975764419820524
21,2,10,0.0001621519961880015,0.0002064836518090865,0.00012565498076598627,0.00016962528758207823,0.001507859769191836,0.0020355034509849388,0.001256549807659863,0.0016962528758207823,1.9463090037524358,1.0628058332704846,435.1487764440691,4253.14246923741,4688.29124568148,0.1226668821625438,0.1141371761497567
22,2,11,0.00016847817532687938,0.0001651075533759262,0.00015087057680925186,0.0001504224523474193,0.001810446921711023,0.0018050694281690318,0.001659576344901771,0.001654646975821612,1.9602385599629257,1.0759255861011852,436.9438941811477,4270.79804295077,4707.741937131917,0.15249897131435633,0.14901415985751607
23,2,12,0.00017643337554434815,0.00011183734134404323,0.00017643337554434647,0.00011183734134404117,0.0021172005065321566,0.0013420480961284943,0.0021172005065321566,0.0013420480961284943,1.9712390250559035,1.0769253664009308,437.2019469948641,4287.687036060362,4724.888983055225,0.19119847724034747,0.1911984772403464
24,3,1,0.6331823183275314,0.1240420167421756,-0.004760540934125995,-0.0037476799755022847,-0.057126491209511944,-0.04497215970602742,-0.004760540934125995,-0.0037476799755022847,1.7268359535768942,0.8337637857578213,401.46231148429655,3853.644899093004,4255.107210577301,2.405295389900541,-0.4099960598920763
25,3,2,0.03406646180492809,-0.003000109077110455,-0.0011980801582943958,-0.0022028215884213904,-0.014376961899532751,-0.026433859061056685,-0.0023961603165887917,-0.004405643176842781,1.894461694224475,0.9983776063866963,423.70578730052233,4099.377020916123,4523.0828082166445,0.7228094630106479,-0.1667062460850867
26,3,3,0.00416251095749847,-0.004634958752194204,-0.0007212672652137925,-0.0016095891706998573,-0.00865520718256551,-0.01931507004839829,-0.0021638017956413774,-0.004828767512099572,1.923175956285217,1.0292797852132582,428.43226508074326,4136.400872899602,4564.833137980345,0.2107286574033347,-0.1497380561796064
27,3,4,0.0004633508591191968,-0.0031937210735430675,-0.000510422130595602,-0.001233614255087688,-0.006125065567147226,-0.014803371061052256,-0.002041688522382408,-0.004934457020350752,1.9428502139145145,1.0484027707681967,431.7809383111598,4160.9632278041745,4592.744166115334,0.043423729616013575,-0.14483671136467743
28,3,5,0.00016111472857796216,-0.0023749725032071087,-0.00023292202811434312,-0.001065541812484498,-0.0027950643373721184,-0.012786501749813979,-0.0011646101405717157,-0.005327709062422491,1.9063553308016794,1.0130368066886721,426.8616620324965,4096.240008806823,4523.101670839319,0.024366150202680986,-0.08499591209871699
29,3,6,0.0005286356257379709,-0.0017625519283858719,0.0001156033438637058,-0.0009193966813835108,0.00138724012636447,-0.011032760176602126,0.0006936200631822348,-0.005516380088301063,1.8869612296163367,0.9919971504138736,425.4753982212582,4070.629908259718,4496.105306480977,0.11480056120545656,0.05036813296586415
30,3,7,0.00036994135269345846,-0.0011929633175898177,0.00013451363444313573,-0.0007160288779701654,0.0016141636133176285,-0.008592346535641981,0.0009415954411019498,-0.005012202145791157,1.9031494017038495,1.0098566906088813,425.30211189550806,4116.920858687136,4542.222970582647,0.10588672779033409,0.0661246262252726
31,3,8,-0.00017893873180683433,-0.0010754696515179328,-0.00016321866861339552,-0.0007277838234599322,-0.001958624023360746,-0.008733405881519185,-0.0013057493489071642,-0.005822270587679457,1.8821292763936275,0.9877171244242096,418.8504785504569,4087.556963961854,4506.407442512312,-0.06419922207625935,-0.0879539293241335
32,3,9,-0.0001766808378413501,-0.0008637316484658428,-0.00015605164068467037,-0.0006535426383735348,-0.001872619688216046,-0.007842511660482415,-0.0014044647661620342,-0.005881883745361814,1.8871810270678482,0.9920684180518422,418.8590374486548,4116.870975578265,4535.73001302692,-0.08156407618297422,-0.09613263004408419
33,3,10,-0.0004671797044543377,-0.0007948904964212597,-0.0004000519177187288,-0.0006650902309559357,-0.004800623012624745,-0.007981082771471228,-0.0040005191771872875,-0.006650902309559357,1.8654409483631318,0.9691223767088039,413.76296140998073,4077.6185158437656,4491.381477253746,-0.27839238763124996,-0.28616992897199584
34,3,11,-0.0003331714907812295,-0.0006192067631016196,-0.00030948187325167617,-0.0005686120357224687,-0.003713782479020115,-0.006823344428669626,-0.0034043006057684387,-0.006254732392947158,1.8739854120667427,0.9763930668018475,415.45373286474546,4067.6485741908914,4483.102307055637,-0.24552824254331326,-0.24883968237013904
35,3,12,-0.00010802810306676925,-0.0005280476810203824,-0.00010802810306677171,-0.0005280476810203834,-0.00129633723680126,-0.006336572172244602,-0.00129633723680126,-0.006336572172244602,1.8812115631324227,0.9816442766192128,416.1512030455177,4077.2008985290813,4493.352101574599,-0.09400960415197586,-0.09400960415197808
36,4,1,0.8667902916778221,0.2022196037625233,-0.004834165627817248,-0.0017028870278229145,-0.05800998753380699,-0.02043464433387497,-0.004834165627817248,-0.0017028870278229145,1.8089203715518611,0.9025703056167713,407.0236480492549,3954.897908643616,4361.9215566928715,2.0959935211595955,-0.3989316613683545
37,4,2,0.042211532025571534,0.010811596468259677,-0.0015856764186383155,-0.00047123255382583017,-0.019028117023659776,-0.0056547906459099625,-0.003171352837276631,-0.0009424651076516603,2.037027499414547,1.1316774681399553,434.93675222607004,4278.228386054894,4713.165138280965,0.7579609753352551,-0.2025819116696727
38,4,3,0.00600488461927902,0.000679984386511659,-0.0008950268438744861,-0.00043339238858178833,-0.01074032212649383,-0.0052007086629814615,-0.0026850805316234573,-0.001300177165745365,2.096527810196465,1.1932592477193265,444.4243528797194,4379.128818105464,4823.553170985184,0.26299603785822084,-0.1665839705493033
39,4,4,0.0008823201264981016,-0.0005268810322002003,-0.0006234173004660508,-0.00040378170418333103,-0.007481007605592608,-0.004845380450199972,-0.0024936692018642033,-0.0016151268167333241,2.1296354859843847,1.220514205401368,448.3236082372328,4427.879889906382,4876.2034981436145,0.07198380691234525,-0.15677290621943893
40,4,5,0.0006159927665302638,-0.0004989529775682583,-0.00016994615646257136,-0.0003166278130165906,-0.002039353877550857,-0.003799533756199088,-0.0008497307823128567,-0.0015831390650829533,2.129744276223436,1.2217321897473692,450.0761959983711,4420.640414812934,4870.716610811306,0.08076823184439735,-0.05436272979829555
41,4,6,0.000430860222177887,-0.0003767274993978098,-5.461947855043589e-06,-0.0002452130569964568,-6.55433742605158e-05,-0.002942556683957481,-3.2771687130258754e-05,-0.0014712783419787408,2.1167613956834863,1.2111559249870205,447.1783318034011,4402.874804462485,4850.053136265885,0.07883643776541499,-0.0020207314716047414
42,4,7,-0.00014602912841428053,-0.00035178873179993224,-0.00021237323282244215,-0.0002357352491717014,-0.002548478793869306,-0.0028288229900604173,-0.0014866126297570941,-0.0016501467442019099,2.102508070749142,1.1986351571934037,445.6187407794067,4369.078475271385,4814.697216050791,-0.03548512296151379,-0.08910317078579438
43,4,8,-0.000518747213704242,-0.00041578324961204585,-0.0004110663619381195,-0.00029368817943656425,-0.004932796343257434,-0.003524258153238771,-0.003288530895504956,-0.002349505435492514,2.1188505345280335,1.213304406417134,446.7029510855771,4420.380097365145,4867.083048450721,-0.1561631593030007,-0.18639372973301838
44,4,9,-0.0007584910931606662,-0.00037574511886960256,-0.0006024501973580412,-0.0002903007036672057,-0.007229402368296495,-0.003483608444006468,-0.005422051776222373,-0.0026127063330048514,2.131546265018911,1.2258962492639867,446.9377057785793,4445.878063900242,4892.81576967882,-0.2857935462390163,-0.3033542506652461
45,4,10,-0.0006598437849560271,-0.00020504606531713458,-0.0005664992088019506,-0.00017503908811322867,-0.006797990505623406,-0.0021004690573587443,-0.0056649920880195055,-0.0017503908811322875,2.130458276417553,1.2279592940191664,447.59258050907914,4439.040925200596,4886.633505709675,-0.3211220109019921,-0.33127847100227154
46,4,11,-0.0005667410468281973,-0.000178045470650816,-0.0005259538397043287,-0.00016478624962974132,-0.00631144607645194,-0.0019774349955568957,-0.0057854922367476126,-0.001812648745927155,2.126824252545113,1.2236032337209313,447.28564761285804,4441.1111933619995,4888.396840974859,-0.33444970292418585,-0.3387925248537476
47,4,12,-0.00020376545924284374,-0.0001808462677553256,-0.00020376545924284377,-0.0001808462677553217,-0.002445185510914127,-0.0021701552130638604,-0.002445185510914127,-0.0021701552130638604,2.157047477147684,1.2556932209460716,450.70185477273054,4490.21381048763,4940.915665260361,-0.14042972554848768,-0.14042972554848793
48,5,1,0.8731952142517695,0.21832683657249002,-0.005883023443823363,-9.905994057060124e-06,-0.07059628132588033,-0.00011887192868472359,-0.005883023443823363,-9.905994057060124e-06,1.8141500984874435,0.922953151485824,413.55461192262516,3958.804967105906,4372.359579028533,1.6314206988119961,-0.3692885334436836
49,5,2,0.022514918260376993,0.010470559528530921,-0.00448013109878066,-0.00031288371841627294,-0.0537615731853679,-0.0037546046209952725,-0.00896026219756132,-0.0006257674368325459,2.096026004823405,1.208404534981581,449.6377123292509,4341.670002965852,4791.307715295102,0.39822727569442884,-0.502825703317649
50,5,3,0.00029718758715619224,0.003018903592616262,-0.002473838220551673,9.239337569945934e-05,-0.029686058646620068,0.0011087205083935132,-0.007421514661655017,0.00027718012709837807,2.177680678745389,1.2911555489355615,458.8657542219961,4456.413889133516,4915.279643355511,0.011405316375800246,-0.4005795362320779
51,5,4,-0.002841844082567415,0.0005629433437897348,-0.00198841849967485,-8.012527953423327e-05,-0.023861021996098207,-0.0009615033544107986,-0.0079536739986994,-0.00032050111813693307,2.2275712078099374,1.3279704613523275,464.0953237422684,4511.562477005042,4975.65780074731,-0.1892158150871576,-0.41399005346356205
52,5,5,-0.0009001421056496367,0.000768040498901012,-0.0009102478711999756,0.00015224083912001338,-0.010922974454399707,0.0018268900694401607,-0.004551239355999881,0.0007612041956000664,2.2082363339727267,1.3094573151414524,462.5110767268633,4447.390864234265,4909.901940961127,-0.08045300983431689,-0.20898299317577543
53,5,6,-0.00035525079123684817,0.0004872467253192441,-0.000453400558074213,0.00016154319564678943,-0.005440806696890558,0.0019385183477614728,-0.002720403348445279,0.0009692591738807364,2.1963788285363,1.2976191933412173,460.9621799342622,4429.241192039126,4890.203371973387,-0.04802847740412898,-0.1266966460941868
54,5,7,-5.9997952597028706e-05,0.000358128629081834,-0.00018547441585432757,0.00015842847749823565,-0.0022256929902519282,0.0019011417299788279,-0.001298320910980294,0.00110899934248765,2.1760918572448262,1.2787713720349945,458.8365468210477,4414.419095416894,4873.255642237941,-0.010186697042686562,-0.05561808558748916
55,5,8,4.157872560681808e-05,0.00023337161601112434,-5.623380697431347e-05,0.00012595885563281754,-0.0006748056836917627,0.0015115062675938099,-0.00044987045579450777,0.0010076708450625404,2.1960475415715432,1.2973416644310394,461.8044841065421,4477.249293142758,4939.053777249299,0.00852314896742093,-0.017645300020096472
56,5,9,3.198531320683998e-05,-5.163585936375682e-05,-2.288528047645787e-05,-4.95532528051233e-05,-0.00027462336571749507,-0.0005946390336614801,-0.00020596752428812066,-0.0004459792752461101,2.1890025109971267,1.290712183173209,458.8511576408839,4461.009513271581,4919.860670912465,0.009382915387651852,-0.008970906236056791
57,5,10,-0.00017039587099464338,7.797340046359377e-05,-0.0001659969924305358,5.935881015544002e-05,-0.00199196390916643,0.0007123057218652801,-0.0016599699243053574,0.0005935881015543998,2.1821178755630943,1.2876445234378147,457.0131282589248,4451.566452019939,4908.579580278864,-0.07129287576862943,-0.08353827338496625
58,5,11,-7.191665178927452e-05,0.00013273028897572468,-7.532119353858774e-05,0.00011945388992923586,-0.0009038543224630538,0.0014334466791508299,-0.0008285331289244671,0.0013139927892215936,2.213117163980966,1.3191851110514485,460.31998460274946,4476.265222610696,4936.585207213447,-0.037717170009772795,-0.04314524647075948
59,5,12,-1.2586473517905966e-05,5.6614413960030205e-05,-1.2586473517906324e-05,5.6614413960031385e-05,-0.00015103768221487346,0.000679372967520377,-0.00015103768221487392,0.000679372967520377,2.191960507672049,1.2954025526095048,456.86639272175285,4451.394991853211,4908.261384574965,-0.007670853438181903,-0.00767085343818203
60,6,1,1.0588927104222086,0.2064492161631491,-0.0029820729305639238,-0.00029883414975210334,-0.03578487516676709,-0.003586009797025245,-0.0029820729305639238,-0.00029883414975210334,1.728787082059685,0.8368512570810742,400.52719164114563,3790.2532412525043,4190.780432893651,3.7149006100080366,-0.21108002217670946
61,6,2,0.06007510897488999,0.015798991788902882,0.0003793282617028703,0.00026441221223164665,0.004551939140434441,0.0031729465467797593,0.0007586565234057406,0.0005288244244632933,2.015596441726088,1.1230535122336855,439.4673012085019,4174.045189410289,4613.512490618791,1.1314266070589731,0.046784760462469314
62,6,3,0.016020497927565183,0.004493771026551233,0.0009833335717247768,0.00040502079026838694,0.011800002860697323,0.00486024948322064,0.0029500007151743307,0.0012150623708051605,2.136207543922084,1.2443218740841309,457.6064891629875,4313.1840387312295,4770.790527894217,0.6900387121400301,0.17599828088165653
63,6,4,0.006149518340574561,0.0013516014927013602,0.0007856630715247676,0.00017416566050041215,0.009427956858297209,0.002089987926004947,0.0031426522860990703,0.0006966626420016486,2.2461717685451883,1.337550478924978,473.2286984519104,4451.905681184884,4925.134379636795,0.45786004385035944,0.17841874210159567
64,6,5,0.00336524312135181,-8.577172174764328e-05,0.0008177263087950922,-0.0001621875360717668,0.009812715705541108,-0.0019462504328612022,0.00408863154397546,-0.0008109376803588338,2.246958103816229,1.3390583573800672,470.51881485195247,4429.015730827502,4899.534545679454,0.3580098307682507,0.2105017211031829
65,6,6,0.0026682883488938795,-0.00040964422125669734,0.0010185414404118075,-0.00026769365572242097,0.012222497284941687,-0.0032123238686690516,0.006111248642470844,-0.001606161934334526,2.2508417604262836,1.3439032715527859,471.5675592769191,4433.63173147517,4905.199290752089,0.4137957614980931,0.3173680133139798
66,6,7,0.002147027406876903,-0.0002287923968575213,0.0010838339799467862,-0.00016724805194809388,0.013006007759361433,-0.002006976623377127,0.007586837859627504,-0.0011707363636366572,2.250146226664437,1.3441581398302007,470.7590189065684,4435.875219284134,4906.634238190702,0.44274024120296057,0.38429750295116133
67,6,8,0.0017872273977266797,-8.946758732129047e-05,0.0010987633697271185,-7.786227375531688e-05,0.01318516043672542,-0.0009343472850638034,0.008790106957816948,-0.0006228981900425351,2.245553224546347,1.3396715505907526,472.29589107671063,4472.402408274298,4944.698299351008,0.4854610563023178,0.4486106899752972
68,6,9,0.0011289414942391301,-0.00015112787773584294,0.000797606832188271,-0.0001237482923088526,0.009571281986259252,-0.0014849795077062316,0.007178461489694438,-0.0011137346307796732,2.267077988277929,1.362650919480975,472.4216236170622,4490.981445615828,4963.40306923289,0.36716818904913767,0.346239349968179
69,6,10,0.0005470399631759674,-0.00011800506065201483,0.0004324094214605518,-0.00010337286299782838,0.005188913057526622,-0.0012404743559739405,0.004324094214605517,-0.0010337286299782842,2.252376087609691,1.3510200282216835,470.0882924939839,4455.904435858753,4925.992728352736,0.2242015327608412,0.2127768167900009
70,6,11,0.0004243358610200441,-8.844872267149866e-05,0.00037992957146155883,-8.302374957426502e-05,0.004559154857538706,-0.0009962849948911803,0.004179225286077146,-0.0009132612453169152,2.2450559297089496,1.3393688018370344,468.64390821462007,4489.295173628081,4957.939081842702,0.2065109908459333,0.20175623788353778
71,6,12,0.0006568754571674753,-9.592816667824584e-05,0.0006568754571674766,-9.592816667824947e-05,0.007882505486009717,-0.0011511380001389935,0.007882505486009717,-0.0011511380001389935,2.244867599768308,1.3425065477521028,464.17507288436076,4505.429655864559,4969.60472874892,0.38083454273536677,0.38083454273536804
72,7,1,1.0488720784804981,0.18414357497634798,-0.0022343298057975448,-0.0033995304429756735,-0.026811957669570535,-0.04079436531570808,-0.0022343298057975448,-0.0033995304429756735,1.6472957270661457,0.7417122089704588,381.2319453123333,3620.8103247840063,4002.0422700963395,3.7249206531629264,-0.18224681046266478
73,7,2,0.06553728307551226,0.006051607155035936,0.0006036269582213502,-0.002101965135252392,0.007243523498656203,-0.025223581623028707,0.0012072539164427003,-0.004203930270504784,1.9502394401335605,1.0468643861363978,422.8736536199376,4035.130529282043,4458.004182901981,1.25565361811702,0.05680306554392342
74,7,3,0.021536279583770794,-0.0024619316263880227,0.0015116343059315223,-0.0016202847622730605,0.018139611671178273,-0.019443417147276727,0.004534902917794567,-0.004860854286819182,2.0802781204365353,1.1757632680960919,444.8294289734939,4222.506980900001,4667.336409873495,0.8362925698837305,0.19986440519209422
75,7,4,0.010781415326551096,-0.002003318818429006,0.001991228746731585,-0.0010803132413862199,0.023894744960779018,-0.012963758896634639,0.00796491498692634,-0.0043212529655448795,2.180026101381077,1.2780370619271908,457.95693510096237,4323.052747939681,4781.009683040644,0.6405674075825599,0.32510414872357063
76,7,5,0.0068233491011437195,-0.0017963814713065254,0.002081567502755103,-0.0009457271053244723,0.024978810033061235,-0.01134872526389367,0.010407837513775515,-0.004728635526622361,2.2031652246288935,1.3002045842991992,462.7976553195977,4347.674063835388,4810.471719154984,0.5720143916357522,0.39647990729267574
77,7,6,0.005133384131256258,-0.0011926795341193983,0.0021371975948555216,-0.0007044905535851053,0.025646371138266254,-0.008453886643021264,0.012823185569133129,-0.004226943321510632,2.2125177348863847,1.310096818272756,463.36087543565753,4369.141068710502,4832.501944146159,0.5859656225767031,0.47465044443371207
78,7,7,0.0035062645058408135,-0.0009549158719210803,0.0018034341354317008,-0.000617246176458809,0.02164120962518041,-0.007406954117505707,0.012624038948021905,-0.004320723235211662,2.2270364931453157,1.32056703433358,466.14392937780997,4397.370056544056,4863.513985921864,0.5121820161789975,0.44521808210564046
79,7,8,0.003264056217013916,-0.0005311097655591263,0.002045649826511312,-0.0003859166554977537,0.02454779791813574,-0.004630999865973045,0.016365198612090497,-0.0030873332439820297,2.2581584056529556,1.3510309785741397,472.34894690157006,4504.286728516737,4976.635675418305,0.6193700342211723,0.5768145298196294
80,7,9,0.002434500935786924,-0.0005512129815682533,0.0017558229453076616,-0.0004307804324589832,0.021069875343691938,-0.005169365189507798,0.01580240650776895,-0.003877023892130849,2.2356750033101447,1.3363044038196858,460.3709830175973,4495.451171248866,4955.822154266461,0.5932060373900899,0.5671945291398711
81,7,10,0.0019279357966659396,-0.00022007491911651093,0.0015711442265033313,-0.00019229899171018872,0.018853730718039974,-0.002307587900522265,0.015711442265033314,-0.0019229899171018868,2.2008655494791083,1.3029930546497124,457.47276506299255,4425.967205033029,4883.439970096021,0.4869693976947178,0.47529351638530254
82,7,11,0.0010343730444392998,-0.0004212622855204838,0.0009355970311769471,-0.00038960648924967503,0.011227164374123364,-0.004675277870996101,0.010291567342946416,-0.004285671381746427,2.201713049149256,1.3014320884284734,456.55979670409897,4454.9266579795,4911.486454683601,0.35636614743689904,0.3511398058465435
83,7,12,0.0009469142973880828,-0.00027427754653805127,0.0009469142973880833,-0.00027427754653805084,0.011362971568657001,-0.00329133055845661,0.011362971568657001,-0.00329133055845661,2.211051856416103,1.3095961752422194,457.9652572994033,4471.432757257383,4929.398014556786,0.368873598520931,0.3688735985209312
84,8,1,1.4313269885784823,0.1910610039391837,0.0023195092757485668,-0.0049840309424015634,0.027834111308982796,-0.05980837130881877,0.0023195092757485668,-0.0049840309424015634,1.6059974388018194,0.6962373194841226,383.01198127552044,3508.819957844419,3891.83193911994,4.094101966741093,0.11764026906427795
85,8,2,0.10424864502768491,0.013490368178789944,0.005145434966164816,-0.0016861969827628588,0.0617452195939778,-0.020234363793154308,0.010290869932329631,-0.0033723939655257175,1.9335230761561946,1.0249519876705406,425.5602166852107,3975.9678686070765,4401.528085292288,1.3900312705710072,0.313038398207111
86,8,3,0.047596582624369624,0.002262269352718667,0.005987549060809308,-0.001031987259103459,0.07185058872971169,-0.012383847109241506,0.017962647182427925,-0.003095961777310376,2.081815281230706,1.173722501468402,450.01049898678,4136.31415717155,4586.32465615833,1.0292957720013818,0.4688867554269142
87,8,4,0.019684571330064883,-0.00026584773540051294,0.004379769712959253,-0.000740049199461552,0.05255723655551105,-0.008880590393538624,0.01751907885183701,-0.002960196797846208,2.1534552569604077,1.2448493841588615,461.1767139018546,4223.537809288629,4684.714523190486,0.7504601737374673,0.46046911355420805
88,8,5,0.012127101750019714,-0.0006119823415302183,0.004036687179202091,-0.0005546184873036736,0.04844024615042509,-0.006655421847644083,0.020183435896010453,-0.002773092436518368,2.1873336898846927,1.2777047299720334,465.1148777790315,4280.377200087485,4745.492077866517,0.704389324057935,0.532921209039234
89,8,6,0.008882530516364973,-0.000577781091501672,0.003911889517472479,-0.0004449740925686717,0.046942674209669744,-0.00533968911082406,0.02347133710483487,-0.0026698445554120295,2.1991660225687077,1.2903488028200358,465.861755546337,4301.596144597038,4767.457900143375,0.7257200067616592,0.6187093991269788
90,8,7,0.006788093613465236,-0.00018560413176057903,0.00365892916289083,-0.0001967428612531149,0.04390714995468996,-0.0023609143350373785,0.02561250414023581,-0.0013772000287718038,2.2331345814377106,1.3274890782638578,468.1541931948183,4395.751264918084,4863.905458112903,0.6917918776985095,0.6279842765115429
91,8,8,0.005646505399070472,0.00036201351277717256,0.003598679593182286,0.00019203856243285502,0.04318415511818744,0.0023044627491942615,0.028789436745458287,0.0015363084994628401,2.236569590592965,1.3318418564322885,463.4327744776545,4431.7130264094185,4895.145800887072,0.6574114054157036,0.6233899590340837
