,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.0007764388259876755,0.0004695908286290174,0.0007764388259876748,0.0004695908286290154,0.009317265911852095,0.005635089943548184,0.009317265911852095,0.005635089943548184,2.7418100271448447,1.8384477565461597,540.3259303018315,5095.865462574303,5636.191392876134,0.3360857824607096,0.3360857824607094
96,9,1,8.92508215189002,0.47408954113830615,0.007656535439148149,0.0038029863224331526,0.09187842526977778,0.045635835869197845,0.007656535439148149,0.0038029863224331526,1.8134688767602039,0.8908922305424449,413.7896996980472,3812.5046321590926,4226.29433185714,4.122389435439655,0.3511514950045669
97,9,2,0.10376438505871892,0.028595180369786054,0.004753988633535714,0.002480235121305906,0.05704786360242857,0.029762821455670864,0.009507977267071428,0.004960470242611812,2.228479256536898,1.305509623150184,472.13644325041315,4358.867555217529,4831.003998467942,1.161908452736119,0.4901724334003665
98,9,3,0.02620744541940695,0.009235651352513913,0.0033672806456149823,0.0016949630292497644,0.040407367747379797,0.020339556350997177,0.010101841936844949,0.005084889087749294,2.4613961453562103,1.5375640153207366,502.85806752002406,4666.979192454608,5169.837259974632,0.7878655699223915,0.4690724307570736
99,9,4,0.016285499643066095,0.006450867601825083,0.0040311997168253726,0.0018671926705798529,0.04837439660190448,0.02240631204695823,0.01612479886730149,0.0074687706823194115,2.6430658423102007,1.720224904656925,532.6300639258825,4965.482523930327,5498.112587856209,0.7922310034030392,0.6310386258445102
100,9,5,0.008766167748669507,0.003824989009551739,0.0030101224494096276,0.0014590433393610878,0.03612146939291553,0.017508520072333052,0.015050612247048139,0.007295216696805439,2.688931157540771,1.7680368712912886,533.90442178872,5007.594164765511,5541.49858655423,0.6727021416086636,0.5761132828321541
101,9,6,0.006417404775793822,0.003006184982226763,0.0028695436283380804,0.0014291969501687093,0.034434523540056966,0.017150363402024513,0.017217261770028483,0.008575181701012256,2.7855341081245175,1.8646913495578286,553.0300284900082,5160.619281890909,5713.649310380919,0.5907375887452553,0.5402587256597434
102,9,7,0.005188865564573629,0.00230600414160596,0.002837886178642512,0.0013039825957524417,0.034054634143710155,0.015647791149029297,0.019865203250497586,0.009127878170267093,2.790375356316226,1.8691449566485463,554.8519190605089,5195.044677352499,5749.896596413008,0.576505822143037,0.5484609513370742
103,9,8,0.00378037152217621,0.0017100478575859776,0.002418706180002405,0.0011179889027953737,0.02902447416002886,0.013415866833544482,0.01934964944001924,0.00894391122236299,2.7865591658533706,1.8667675927664351,550.0723411214353,5172.59142270456,5722.663763825993,0.5632807862645265,0.5452569843501589
104,9,9,0.003279133485701162,0.0013531679569640277,0.0024022615420163846,0.0010023709761150558,0.028827138504196614,0.012028451713380668,0.021620353878147463,0.009021338785035502,2.822481365189531,1.9014254712562944,559.1195809394764,5230.731262295774,5789.850843235252,0.6149558124195392,0.6038094163673174
105,9,10,0.0023647422612629496,0.0010245249448419544,0.0019436241320009648,0.0008477187509004858,0.02332348958401158,0.010172625010805831,0.01943624132000964,0.008477187509004858,2.8151163173999767,1.894201683291751,554.962308419789,5221.910727255527,5776.873035675317,0.5612160165430844,0.5550987441175425
106,9,11,0.0011830962188542125,0.0005636846457849421,0.0010753558492051132,0.0005146695308967196,0.012904270190461361,0.006176034370760636,0.011828914341256245,0.0056613648398639175,2.687388140406717,1.7633070861110605,536.2420066829023,5036.5767567807,5572.8187634636015,0.4083120831148264,0.40533816931665406
107,9,12,0.0009273796276906497,0.0005349508299334241,0.0009273796276906514,0.0005349508299334254,0.011128555532287811,0.006419409959201106,0.011128555532287815,0.006419409959201106,2.7019142733413477,1.7800276857023793,543.3470363406217,5046.814417028557,5590.161453369178,0.35838318739697705,0.35838318739697755
108,10,1,1.6179700443408016,0.24184999459161627,0.007746303039551257,0.0017366912980604312,0.09295563647461509,0.020840295576725176,0.007746303039551257,0.0017366912980604312,1.7233564715081067,0.801661083843978,397.7346348955081,3649.777427451626,4047.512062347134,1.8402863860683742,0.5273666248020685
109,10,2,0.10751861868633177,0.028155602028051004,0.0065070654425988085,0.0026104835539948615,0.07808478531118568,0.031325802647938335,0.013014130885197617,0.005220967107989723,2.188695602921912,1.2641548019401738,461.98359661535403,4286.882111367611,4748.865707982966,1.2194779276315078,0.5660920637648258
110,10,3,0.04634783456819193,0.016386221298691526,0.006647803189390364,0.00303343126751275,0.07977363827268437,0.036401175210153,0.019943409568171092,0.00910029380253825,2.446081477788147,1.5228994630785888,503.3841099718723,4642.970369486333,5146.354479458204,0.7214353682115481,0.5598876770130676
111,10,4,0.0190277823318149,0.008498810684306773,0.004864220688818202,0.0024842445539966203,0.05837064826581843,0.029810934647959447,0.019456882755272808,0.009936978215986481,2.612372006871259,1.6921295174441013,527.5127535213649,4922.439117235315,5449.951870756678,0.7346896917092206,0.6139137359723552
112,10,5,0.012048437094924105,0.005227156069896276,0.004318254017489076,0.0020156551396584978,0.05181904820986893,0.024187861675901968,0.021591270087445387,0.01007827569829249,2.7515463988872786,1.8310136205923482,545.5567629842418,5147.067026418565,5692.623789402807,0.6943365249128335,0.6223364329532024
113,10,6,0.008609972553688288,0.0038142147399268475,0.003924680354892462,0.001821111654413562,0.04709616425870955,0.021853339852962738,0.023548082129354775,0.010926669926481369,2.8478068048281293,1.928327161909241,566.0467105667989,5285.341035014476,5851.387745581274,0.6830763879969707,0.6379217533819174
114,10,7,0.006109447051724939,0.0029285326350043032,0.003359435590703077,0.0016607113421627797,0.04031322708843692,0.019928536105953354,0.02351604913492154,0.011624979395139458,2.8979925665861863,1.981890451700555,575.6132954943201,5419.709170417565,5995.322465911884,0.6058480627312693,0.5797479515965823
115,10,8,0.00455847556466674,0.0024031907937344227,0.002924920319871603,0.0015745696196789382,0.035099043838459236,0.018894835436147263,0.023399362558972823,0.012596556957431506,2.9129399485342,2.000026856225267,579.2371834880249,5429.381975728731,6008.619159216755,0.5409681557329594,0.5260989731571644
116,10,9,0.0035454356582102363,0.0017993333258557202,0.002599324362479429,0.0013349761848471464,0.03119189234975315,0.016019714218165757,0.02339391926231486,0.012014785663624319,2.8835905045043635,1.9711216129757259,572.7093214041323,5388.627264889239,5961.3365862933715,0.5303045264710243,0.5215625571619912
117,10,10,0.0019646979031310297,0.0010501108673133287,0.0016104149281192489,0.0008682273883605188,0.019324979137430986,0.010418728660326228,0.016104149281192488,0.008682273883605188,2.747226146800517,1.8332470820187925,546.6076892286987,5118.107301239287,5664.714990467987,0.4193359582526384,0.41429733417524434
118,10,11,0.0014416677188218165,0.0009965384593711864,0.0013112201129830436,0.000910825597305923,0.01573464135579652,0.010929907167671074,0.014423421242813476,0.010019081570365154,2.7704853385246597,1.8531941808770602,556.2166118774568,5161.778416039261,5717.995027916718,0.35123287318820484,0.3490924063475102
119,10,12,0.0007751847411949285,0.0006110011208947767,0.0007751847411949278,0.0006110011208947758,0.009302216894339134,0.00733201345073731,0.009302216894339134,0.007332013450737309,2.7418144003753255,1.825609610934774,544.6849523224494,5080.539727388384,5625.224679710833,0.2879143328264766,0.2879143328264762
120,11,1,7.269171939232557,0.2577183082310647,0.007131800095073182,0.002504038063491746,0.08558160114087819,0.03004845676190096,0.007131800095073182,0.002504038063491746,1.7218143754575583,0.7997194745640982,407.1088691280197,3648.9867979843657,4056.0956671123845,5.393336897923557,0.3031275635087846
121,11,2,0.27254328067761924,0.04720166262043033,0.007378893609940295,0.003400806893686702,0.08854672331928355,0.04080968272424043,0.01475778721988059,0.006801613787373404,2.189688140667278,1.2666772267817032,471.3448587438385,4233.169297535986,4704.514156279824,0.8593478458464852,0.30416210485816775
122,11,3,0.031147432611832768,0.012830124419848791,0.003954317249891557,0.0023798806836063413,0.047451806998698685,0.028558568203276086,0.011862951749674671,0.0071396420508190225,2.4623093496033484,1.539396790922908,513.4028903157638,4639.728867203572,5153.131757519335,0.4972362095726999,0.3009097874346312
123,11,4,0.017325127109580243,0.006909875008188454,0.004136239635390165,0.0019701022625878617,0.04963487562468199,0.02364122715105434,0.01654495854156066,0.007880409050351447,2.649478153432083,1.7280278669598086,537.7926415709761,4900.49095244617,5438.283594017145,0.5265554135873944,0.40732306034567484
124,11,5,0.011208252263224678,0.004607129944153865,0.0038957115521177344,0.001757117302826445,0.046748538625412804,0.02108540763391734,0.019478557760588672,0.008785586514132223,2.7446383989299363,1.8245611523209284,550.4914517933843,5032.257968320046,5582.74942011343,0.5295412167473005,0.4608134343457258
125,11,6,0.00830718253779,0.0036135534604475523,0.0037746059930208803,0.0017201731676402172,0.04529527191625057,0.020642078011682614,0.022647635958125283,0.010321039005841307,2.804714131654905,1.8887013795497631,564.7110299662868,5169.01415094448,5733.725180910768,0.5601446014147465,0.52213385445636
126,11,7,0.006283634816912804,0.002747048850966635,0.0034659618504213415,0.0015558359572339006,0.041591542205056106,0.018670031486806803,0.024261732952949394,0.010890851700637302,2.838468177355016,1.9239909187697775,572.4744778132354,5234.700199882754,5807.17467769599,0.5741515113691851,0.5513661678086323
127,11,8,0.00472996903648269,0.002240945281826696,0.0030438258201601416,0.0014680039414649618,0.0365259098419217,0.017616047297579544,0.024350606561281133,0.011744031531719695,2.8564645891588487,1.9445182074762022,575.3319902461668,5251.532277546389,5826.864267792557,0.54610050310391,0.5320113919348987
128,11,9,0.00291610968158828,0.0013501565742579877,0.002132745785722257,0.000999646963069995,0.02559294942866707,0.011995763556839942,0.01919471207150031,0.008996822667629953,2.702119191875058,1.7916828844663533,545.2585906839762,4944.665570730837,5489.924161414813,0.46791290869496605,0.459023949792288
129,11,10,0.0024737138632815047,0.001169887914102119,0.0020308693522448494,0.0009674681783364764,0.02437043222693819,0.011609618140037714,0.02030869352244849,0.009674681783364765,2.7388803746655577,1.8196075566923273,551.334360128812,5001.616205080842,5552.950565209653,0.3800375146409577,0.37592890358893966
130,11,11,0.0012224209665749144,0.0006424366154818556,0.001111431745419067,0.0005867762433507709,0.0133371809450288,0.007041314920209251,0.012225749199609733,0.006454538676858481,2.727012670373502,1.8033528339230334,540.9680128598751,4944.503061042543,5485.471073902417,0.39360122504313216,0.390768300072129
131,11,12,0.0009530632637611522,0.0005429138582959186,0.0009530632637611518,0.0005429138582959195,0.011436759165133821,0.006514966299551035,0.011436759165133821,0.006514966299551034,2.7615766078989097,1.8388228253012102,545.4547421174501,4967.303828029494,5512.7585701469425,0.3515224205038948,0.35152242050389415
132,12,1,1.8996957642560728,0.26500442870084084,0.008217061631578986,0.0027992204722303887,0.09860473957894783,0.03359064566676467,0.008217061631578986,0.0027992204722303887,1.7194106008577048,0.7918938495397891,399.067510164886,3584.3365360514463,3983.4040462163316,1.9691625251931226,0.5153757966678769
133,12,2,0.09627670174110231,0.02382632147309796,0.005811825622845036,0.00211957291271386,0.06974190747414044,0.02543487495256632,0.011623651245690071,0.00423914582542772,2.1355617521616472,1.2076528086190046,453.3430359866143,4165.156779854885,4618.499815841499,1.5265884895836281,0.6578666541797809
134,12,3,0.038212268239294016,0.011002003431041938,0.006276985598506083,0.002151137214986821,0.07532382718207299,0.025813646579841847,0.018830956795518248,0.006453411644960462,2.4379667829655554,1.5102115053076752,492.572642010333,4586.050144807763,5078.622786818095,1.1931357742026194,0.8386998952832324
135,12,4,0.02381780475285331,0.007595475504404715,0.006436223467427268,0.002238903535984958,0.0772346816091272,0.026866842431819495,0.025744893869709073,0.008955614143939831,2.632586356182403,1.704996930620468,520.2645122361322,4816.8655419423285,5337.130054178459,0.9775030888066297,0.8374322761412486
136,12,5,0.013647012969695043,0.004742078899523711,0.004995902745548306,0.001840211425098818,0.059950832946579664,0.02208253710118582,0.02497951372774153,0.00920105712549409,2.7500931885664266,1.8241053786478085,540.8792590479295,4976.482896715738,5517.36215576367,0.970414688740305,0.8751684346802909
137,12,6,0.009726575491666813,0.003393581972306576,0.004522026964254297,0.001626306197991235,0.05426432357105156,0.019515674375894826,0.02713216178552578,0.009757837187947411,2.8371632552605415,1.9119792939846538,554.7971492894401,5107.294966189704,5662.092115479144,1.0449818426206752,0.9877134506111483
138,12,7,0.00796056862962566,0.002927919304983625,0.004454728603621716,0.0016692558621329535,0.05345674324346059,0.020031070345595446,0.031183100225352013,0.011684791034930671,2.9152420840663753,1.9905355817249804,572.9852942286419,5301.044270519303,5874.029564747945,0.9866324791925377,0.9550737649701032
139,12,8,0.00450697559990891,0.0019657744465017063,0.0029140067127518487,0.0012900259646682283,0.03496808055302218,0.015480311576018745,0.02331205370201479,0.010320207717345826,2.814732362198313,1.8925501141952954,552.425283280517,5117.935506839166,5670.360790119683,0.8150173604526898,0.7947660476205773
140,12,9,0.0038998639577735917,0.0018839889852113136,0.002873060154996636,0.0014002106331035215,0.03447672185995963,0.016802527597242257,0.025857541394969718,0.012601895697931693,2.7584090419509177,1.8333180006656546,540.6036481737154,5054.103161512437,5594.706809686151,0.6186585120502508,0.6105096705041378
141,12,10,0.0026266563484008253,0.0015000032621564666,0.002163205694359662,0.0012438587329194556,0.025958468332315947,0.014926304795033471,0.021632056943596618,0.012438587329194558,2.794019623989018,1.8674769931652977,544.8898310170056,5104.564194048883,5649.454025065888,0.5379735167610828,0.5329055516712912
142,12,11,0.0020159241037095363,0.0011825340292886607,0.0018377610314424403,0.001081846165352844,0.022053132377309284,0.012982153984234125,0.02021537134586684,0.011900307818881283,2.8525249699147746,1.9181341462797996,552.5705985213774,5166.784350331604,5719.35494885298,0.576810174370865,0.5740303193553189
143,12,12,0.001960807768577977,0.0010256624010451184,0.001960807768577977,0.0010256624010451208,0.023529693222935726,0.012307948812541452,0.023529693222935726,0.012307948812541452,2.882139507493803,1.9489372611022793,558.0538452867071,5181.992342198686,5740.046187485393,0.68745475576306,0.6874547557630604
144,13,1,1.9289986625183841,0.24781080922420495,0.0076069390849377696,0.003363338988121474,0.09128326901925322,0.04036006785745769,0.0076069390849377696,0.003363338988121474,1.6779488688557194,0.7616375988823798,394.6180927399687,3588.422618380758,3983.040711120727,2.5408491492319873,0.549097093834797
145,13,2,0.10694921244354358,0.02715019932217234,0.006531108836721511,0.002633912046841254,0.07837330604065813,0.03160694456209505,0.013062217673443023,0.005267824093682508,2.1489295822691745,1.2296693243351784,455.33133854582695,4237.719595346185,4693.050933892011,1.4996542828321906,0.6777252900497817
146,13,3,0.04420941723749814,0.014431150081896616,0.006807424273265558,0.0028523429938713293,0.0816890912791867,0.03422811592645596,0.020422272819796677,0.00855702898161399,2.434526179488811,1.515215353290915,497.2982609128877,4627.186132296777,5124.4843932096655,0.9984734806411029,0.7118685111603907
147,13,4,0.023045853167174255,0.008740362920155537,0.006221481865616878,0.002611799336274939,0.07465778238740253,0.03134159203529926,0.02488592746246751,0.010447197345099756,2.6501183370415045,1.7313952866006508,529.0707530503839,4945.516299586562,5474.587052636945,0.970991882876116,0.8301847150707135
148,13,5,0.014525784444715478,0.0062447746466319344,0.005371675776730709,0.00245963453666685,0.06446010932076848,0.02951561444000219,0.02685837888365354,0.012298172683334246,2.784549368642684,1.8651178355092384,548.1771571966269,5100.687108947703,5648.86426614433,0.9547307889887182,0.8729852108185275
149,13,6,0.00962452629819436,0.004130706337649366,0.0044717417779918615,0.0019945695242185773,0.053660901335902345,0.02393483429062293,0.026830450667951172,0.011967417145311465,2.824726088602293,1.905056008305972,551.2749624458902,5156.253333706458,5707.52829615235,0.9929256750325665,0.9383995065147879
150,13,7,0.006069941376638283,0.0028131969305991516,0.0033703764465877134,0.0016028716258832587,0.040444517359052565,0.019234459510599104,0.023592635126114,0.011220101381182809,2.78477212286247,1.8667461694402245,550.1106394455163,5129.975524523959,5680.086163969476,0.7307471505837818,0.7031718975170411
151,13,8,0.0035347060856131575,0.001743680594437553,0.0022660002896349547,0.001142596995440665,0.027192003475619456,0.01371116394528798,0.018128002317079638,0.00914077596352532,2.76289580417249,1.8465882821325494,545.6085083629922,5036.671615730417,5582.28012409341,0.5932960386471047,0.5739808900312705
152,13,9,0.0026196164205496545,0.0015259710063734763,0.001916263015588655,0.0011334172984014492,0.022995156187063864,0.013601007580817394,0.017246367140297897,0.010200755685613044,2.777026231566905,1.8626228102721116,549.8011389047641,5066.152080627705,5615.953219532468,0.48239515381805054,0.472248694044055
153,13,10,0.0020564908145302234,0.0014154365388464427,0.001688286888809993,0.0011737744068388485,0.020259442665719923,0.014085292882066176,0.016882868888099933,0.011737744068388482,2.824930007407326,1.904086784714863,555.525608271541,5110.036730360606,5665.562338632149,0.41985741199458215,0.414467150352835
154,13,11,0.0018965389315574624,0.0013644259901539092,0.0017284652445849692,0.0012484305798704622,0.02074158293501963,0.014981166958445548,0.019013117690434657,0.013732736378575085,2.9170160751873944,1.9859926327247424,569.6045591114116,5221.338711050991,5790.943270162404,0.42533547582054854,0.4232458259866057
155,13,12,0.0015488511129650093,0.0009915726847137683,0.0015488511129650086,0.000991572684713769,0.018586213355580104,0.01189887221656523,0.018586213355580104,0.01189887221656523,2.9357179680056698,2.0049482793343745,567.6186654257682,5352.99728433408,5920.61594975985,0.4810562363852257,0.48105623638522554
156,14,1,2.886230393897365,0.14972579050352092,0.0032453903234033925,0.0011975798417467702,0.03894468388084071,0.014370958100961242,0.0032453903234033925,0.0011975798417467702,1.6074240909225406,0.6843300939826507,382.58031664909106,3525.7076747118053,3908.2879913608967,7.012066187216513,0.23570216366139582
157,14,2,0.18473302411918877,0.03249722009121237,0.006361771086920163,0.0026917754279237455,0.07634125304304197,0.032301305135084946,0.012723542173840327,0.005383550855847491,2.038952658348281,1.1161150453023272,442.4629447687261,4060.0192346541276,4502.482179422854,1.3771920814854879,0.5076649116580605
158,14,3,0.03325298759581223,0.010981826146871656,0.004867740633952377,0.0020957547928150064,0.0584128876074285,0.025149057513780073,0.014603221901857125,0.006287264378445018,2.3143959483119736,1.3895802768290229,482.38184494293364,4426.682681634585,4909.064526577518,0.8567709117754865,0.5560340794204822
159,14,4,0.017997736841920766,0.006468774558666695,0.004677008646257126,0.001903715899912677,0.0561241037550855,0.022844590798952125,0.018708034585028503,0.007614863599650708,2.539252876222546,1.6161960627161744,514.4353611577791,4716.425407337688,5230.860768495467,0.862138849596243,0.7032429403646858
160,14,5,0.011031566083167485,0.003990355319839046,0.003968301427972541,0.0015441340973700337,0.04761961713567049,0.018529609168440406,0.019841507139862703,0.0077206704868501685,2.6790006403329083,1.754740587471405,531.1393823953409,4880.912326407429,5412.051708802768,0.8009760621185018,0.7091159702457988
161,14,6,0.006396107170669355,0.0023288041894482525,0.0028960452747760048,0.0011056901826279988,0.03475254329731206,0.013268282191535986,0.01737627164865603,0.006634141095767993,2.633441807850295,1.7120663800645557,526.5078374806623,4809.108457137218,5335.61629461788,0.702671869282428,0.645185193077621
162,14,7,0.0038279627711135817,0.0013383661860578652,0.0020826534896277718,0.0007496294108189293,0.024991841875533265,0.008995552929827151,0.014578574427394403,0.005247405875732504,2.6102814830728374,1.691837549885783,520.1213374457692,4803.972541174939,5324.093878620709,0.5958756419119111,0.5603962488855897
163,14,8,0.002562488597803845,0.0011390105227237456,0.0016249003840228655,0.0007418640066006088,0.01949880460827438,0.008902368079207305,0.012999203072182924,0.00593491205280487,2.629987129963721,1.7122188201407837,525.9919683986055,4829.700084077084,5355.692052475689,0.48513453855117195,0.4640822815771141
164,14,9,0.0021793913022201627,0.0010954800858292762,0.0015895565763696128,0.0008120450666892984,0.019074678916435352,0.009744540800271583,0.014306009187326517,0.007308405600203685,2.6724304337804194,1.7524682259635134,532.5674927507989,4879.217025337252,5411.784518088051,0.40866009745559134,0.39893334399700936
165,14,10,0.0015592865183571844,0.000765209897252905,0.0012778620673215384,0.0006328503980204742,0.015334344807858459,0.0075942047762456895,0.012778620673215387,0.006328503980204743,2.700377139178211,1.7783327240737121,533.677855284296,4915.5704244700955,5449.248279754392,0.3412496292115855,0.33630927067510813
166,14,11,0.0011346143467188593,0.00046574730475485766,0.001031639265359537,0.000425351892037266,0.012379671184314444,0.005104222704447191,0.01134803191895491,0.004678870812409926,2.7215063930197423,1.7967637440736823,535.6930797670758,4976.282647893449,5511.975727660524,0.41367365483558405,0.41056135221447126
167,14,12,0.001033151760288768,0.0003628488056544423,0.001033151760288768,0.0003628488056544428,0.012397821123465214,0.0043541856678533135,0.012397821123465214,0.0043541856678533135,2.712989845565165,1.7900425240324092,530.30203570234,4944.36491179948,5474.66694750182,0.4457724161030526,0.4457724161030523
168,15,1,1.246998943765824,0.2029043008565958,0.005355466821337121,0.0022288335826953225,0.06426560185604546,0.02674600299234387,0.005355466821337121,0.0022288335826953225,1.5511196021026235,0.6272966740349408,375.18038034720075,3431.8905806494545,3807.0709609966557,1.6424462489958964,0.39932689559085655
169,15,2,0.10053276303781171,0.028947276295212238,0.0069352687006644645,0.002720852537700882,0.08322322440797356,0.032650230452410584,0.013870537401328929,0.005441705075401764,1.9970499359452696,1.0722903777762804,436.1120362944486,4048.8036989784923,4484.915735272939,1.1355789404894725,0.6353807731121798
170,15,3,0.034434014519923284,0.011155190607163436,0.005489452064058708,0.0021318312707907542,0.06587342476870447,0.025581975249489047,0.016468356192176122,0.006395493812372262,2.259364209571297,1.3348907380014383,469.17316781596463,4385.657437238919,4854.830605054884,0.8634322356303734,0.622292918680969
171,15,4,0.019243838054186533,0.00625770961016913,0.005104437684865705,0.0018226327882850514,0.06125325221838843,0.02187159345942062,0.02041775073946282,0.007290531153140206,2.473359947805958,1.5491378316539532,494.74993105228276,4653.339955384318,5148.089886436601,0.8644414737687233,0.7296562308819813
172,15,5,0.012417947245277693,0.003647406360620292,0.004555555333333296,0.0013955297689080288,0.054666663999999546,0.01674635722689635,0.022777776666666485,0.006977648844540143,2.5595518718187757,1.634934234462782,506.0793287178422,4738.005235947728,5244.08456466557,0.8828296041988827,0.802238462201984
173,15,6,0.008211680227115149,0.002533778091772332,0.0037872662647549533,0.001202155031864657,0.045447195177059425,0.014425860382375888,0.022723597588529713,0.007212930191187944,2.581532520987999,1.6584271811077895,511.7585114753079,4770.834963633502,5282.59347510881,0.8260919783601854,0.7767447888379996
174,15,7,0.004638857431052169,0.0019304358566231924,0.0025431982600172694,0.0010920476827145067,0.030518379120207235,0.013104572192574082,0.017802387820120884,0.007644333779001547,2.603556769869667,1.6850105837125748,512.8743158668532,4819.341252496695,5332.215568363548,0.638066232378158,0.6069117693878205
175,15,8,0.0035391780010187476,0.0017330613956437954,0.0022653358938790726,0.0011353264054397942,0.027184030726548875,0.01362391686527753,0.01812268715103258,0.009082611243518354,2.6287885509620548,1.7073992768305077,516.8191086524575,4821.666930860917,5338.486039513374,0.5658464660770488,0.547233161083175
176,15,9,0.002963608199293835,0.0014064154267229914,0.0021706104870089634,0.0010435703380123858,0.026047325844107558,0.012522844056148627,0.019535494383080665,0.009392133042111471,2.6467675284629824,1.7247426784624857,524.375309611224,4878.909013097593,5403.284322708816,0.49366137089734735,0.4842943716838591
177,15,10,0.0027919702659098392,0.001062599460129161,0.0023007366020201927,0.0008794450562643176,0.027608839224242312,0.01055334067517181,0.023007366020201925,0.008794450562643176,2.6502588781962397,1.7248893077436172,514.9750687217862,4893.103183947711,5408.078252669495,0.470561964618074,0.46690522011924485
178,15,11,0.0017383514583590531,0.0005082938621992555,0.0015843876580268956,0.0004642658006626443,0.019012651896322758,0.0055711896079517305,0.017428264238295854,0.005106923807289086,2.6983976557209517,1.7692673934879244,520.2145138412816,4952.184385881116,5472.398899722397,0.6413749057771173,0.638189063333998
179,15,12,0.0014975566700328941,0.0005364126826979414,0.0014975566700328948,0.0005364126826979432,0.017970680040394735,0.006436952192375317,0.017970680040394735,0.006436952192375317,2.724121923446982,1.7965099059726295,525.7391587633954,4997.801101385916,5523.54026014931,0.5536723069827343,0.5536723069827334
180,16,1,0.9801467227414135,0.15050308318071323,0.0020119158911672723,0.0008069707252142507,0.024142990694007258,0.009683648702571004,0.0020119158911672723,0.0008069707252142507,1.5317807328291355,0.6068236982464932,369.1732089384726,3405.8038794608638,3774.977088399336,1.9754524103897058,0.12203548219066528
181,16,2,0.08061988548769886,0.017360185156112456,0.003522125697251024,0.001211002535118954,0.04226550836701229,0.014532030421427452,0.007044251394502048,0.002422005070237908,1.936939026048839,1.011899267489628,430.78053321412784,3968.0207130343774,4398.801246248506,1.087139833075001,0.3314996702659696
182,16,3,0.027891767126597654,0.007938575668148946,0.0038438991948117453,0.0014739659084058276,0.046126790337740926,0.017687590900869937,0.011531697584435233,0.004421897725217484,2.1922113297368653,1.2688743589660039,462.6995431318166,4278.427801194849,4741.127344326666,0.8771205025794881,0.5043442142685477
183,16,4,0.016862339344538416,0.0038003148092640273,0.00418064675513992,0.0010332049087638214,0.050167761061679035,0.012398458905165857,0.01672258702055968,0.0041328196350552855,2.401055939524706,1.4822155590451258,497.00257826100676,4534.435902113116,5031.438480374122,0.9101248556267488,0.6977221300667982
184,16,5,0.008978389012847717,0.0020619573527347456,0.0030419670222432407,0.0007449808923507161,0.03650360426691889,0.008939770708208594,0.015209835111216206,0.00372490446175358,2.476955358747116,1.562227637555654,500.1819276195934,4654.959925937845,5155.1418535574385,0.7522278513262756,0.624262886483505
185,16,6,0.005233202334289065,0.0017184176376474915,0.0022633706648059744,0.0007991240860237005,0.02716044797767169,0.009589489032284407,0.013580223988835847,0.004794744516142205,2.5247673289990504,1.6135902549997503,505.92521321181084,4686.150643472694,5192.075856684504,0.5963499967234154,0.5222618754786591
186,16,7,0.0040309250256527545,0.0015242221668740922,0.0021547362163754943,0.0008559782224017478,0.02585683459650593,0.010271738668820975,0.01508315351462846,0.005991847556812236,2.573122796051351,1.6598342390906187,511.49580329384264,4767.438989008653,5278.934792302495,0.5736434669291594,0.5294641101290195
187,16,8,0.0021343021597363242,0.0010400243505024119,0.0013051201449849673,0.0006746721077518855,0.01566144173981961,0.008096065293022627,0.010440961159879738,0.005397376862015084,2.6041222505046426,1.6923857710806636,514.0929970308985,4836.847929291828,5350.940926322725,0.38519463506523804,0.35475194320385284
188,16,9,0.0027645489312306906,0.0008727073938215022,0.002018322428727449,0.0006442723621115297,0.024219869144729386,0.007731268345338355,0.018164901858547043,0.005798451259003767,2.637233917654839,1.7192064082989889,519.0788661046321,4908.840975644787,5427.91984174942,0.6338207000435138,0.6187165196432701
189,16,10,0.001646128947890097,0.0004631821613824328,0.0013453157693407332,0.0003811400076011376,0.0161437892320888,0.0045736800912136505,0.013453157693407339,0.0038114000760113755,2.6479434868696528,1.7299477824111746,517.1476978719563,4956.355328601585,5473.5030264735415,0.5043917403310425,0.49545408612747294
190,16,11,0.00124093355740109,0.0004234159803631972,0.0011273986207439794,0.0003862507338393795,0.01352878344892775,0.004635008806072554,0.012401384828183773,0.0042487580722331735,2.684398327785476,1.7619654162420435,522.8905005794711,4999.309527675563,5522.200028255035,0.4401313758451156,0.4365216389904874
191,16,12,0.0008372352160833441,0.00024163166142699308,0.0008372352160833442,0.00024163166142699186,0.010046822593000134,0.0028995799371239013,0.010046822593000134,0.0028995799371239017,2.7192950397274678,1.7983074276997466,527.5775858936612,5063.135660576898,5590.71324647056,0.35794615494498166,0.3579461549449812
192,17,1,1.1802015683281146,0.13956898753040675,0.0007864496967079791,0.00010020927772484815,0.009437396360495749,0.0012025113326981788,0.0007864496967079791,0.00010020927772484815,1.5052188078639241,0.5735966511908017,364.83492365962945,3318.157066859773,3682.9919905194015,2.3772956136256758,0.07733942459668432
193,17,2,0.07208869221189061,0.012004627406625142,0.0021762625243682515,0.0004060551499068369,0.026115150292419013,0.00487266179888204,0.004352525048736503,0.0008121102998136738,1.9011876979656679,0.9695700117202988,416.43358537284803,3859.474016704025,4275.907602076873,1.1903034881520844,0.27416831238008094
