,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-7.87568181815811e-06,1.3980303030186099e-06,-7.87568181818237e-06,1.3980303030304901e-06,-9.450818181818843e-05,1.677636363636588e-05,-9.450818181818843e-05,1.677636363636588e-05,0.0,0.0,97.24363636363637,2755.249090909091,2852.4927272727273,-11.968678874983286,-11.968678875368601
1,601828.SH,-0.0008434997727272913,5.621212121028921e-07,-0.0008434997727272726,5.621212121212348e-07,-0.010121997272727272,6.7454545454548175e-06,-0.010121997272727272,6.7454545454548175e-06,0.0,0.0,229.5981818181818,1457.3536363636363,1686.9518181818182,-2287.6484908365783,-2287.648490927151
2,600958.SH,-0.0015950632954545422,6.483712121136359e-07,-0.0015950632954545455,6.483712121211251e-07,-0.019140759545454546,7.7804545454535e-06,-0.019140759545454546,7.7804545454535e-06,0.0,0.0,219.15772727272727,1557.4968181818183,1776.654545454545,-5228.84872249947,-5228.848722803799
3,601811.SH,0.001787560978260885,1.0993840579927123e-06,0.0017875609782608695,1.0993840579710673e-06,0.021450731739130435,1.3192608695652806e-05,0.021450731739130435,1.3192608695652808e-05,0.0,0.0,108.43217391304348,2647.0860869565217,2755.5182608695654,4441.912839545378,4441.912839558774
4,601881.SH,0.007107651617647044,6.212254901605263e-07,0.007107651617647059,6.212254901961869e-07,0.08529181941176471,7.4547058823542435e-06,0.08529181941176471,7.4547058823542435e-06,0.0,0.0,189.69529411764705,1847.3829411764707,2037.0782352941178,23235.241901703856,23235.241901346657
5,601818.SH,0.0012684061111111165,3.43005050504078e-07,0.0012684061111111113,3.430050505051862e-07,0.015220873333333336,4.116060606062235e-06,0.015220873333333336,4.116060606062235e-06,0.0,0.0,174.3409090909091,2000.210909090909,2174.5518181818184,8388.918462652022,8388.918462004576
6,600999.SH,0.002446141562499962,2.326041666667056e-06,0.002446141562499999,2.3260416666667644e-06,0.02935369874999999,2.7912500000001173e-05,0.02935369874999999,2.7912500000001173e-05,0.0,0.0,208.835,1657.8675,1866.7025,2438.8791081189715,2438.8791081326954
7,600600.SH,0.0018683494444444294,7.6011111111131925e-06,0.0018683494444444446,7.601111111109201e-06,0.022420193333333335,9.121333333331041e-05,0.022420193333333335,9.121333333331041e-05,0.0,0.0,189.43055555555557,1848.8427777777777,2038.2733333333333,449.79339274863776,449.7933927488167
8,600585.SH,0.0027622231140351024,1.3786447368415255e-05,0.0027622231140350876,1.3786447368418426e-05,0.03314667736842105,0.00016543736842102112,0.03314667736842105,0.00016543736842102112,0.0,0.0,160.22105263157894,2139.2452631578944,2299.4663157894734,423.23399256850615,423.2339925683264
9,600362.SH,0.000236978715277771,1.976423611114534e-06,0.00023697871527777805,1.976423611111268e-06,0.0028437445833333365,2.3717083333335217e-05,0.0028437445833333365,2.3717083333335217e-05,0.0,0.0,214.94875000000002,1601.5816666666667,1816.5304166666665,319.4162903203031,319.41629032248454
10,600012.SH,0.001976314666666634,8.996666666760689e-07,0.0019763146666666666,8.996666666665278e-07,0.023715776,1.0795999999998334e-05,0.023715776,1.0795999999998334e-05,0.0,0.0,117.08200000000002,2563.168,2680.25,3676.699677116567,3676.699676912576
11,600548.SH,0.0003202794444444453,1.491944444446484e-06,0.00032027944444444444,1.491944444444306e-06,0.003843353333333333,1.7903333333331672e-05,0.003843353333333333,1.7903333333331672e-05,0.0,0.0,135.156,2383.8619999999996,2519.0179999999996,522.9651918746196,522.9651919049436
12,601788.SH,-0.0005542394318181941,1.091250000009112e-06,-0.0005542394318181824,1.0912500000004368e-06,-0.006650873181818189,1.309500000000524e-05,-0.00665087318181819,1.3095000000005242e-05,0.0,0.0,249.9931818181818,1252.9600000000003,1502.953181818182,-1049.535972337266,-1049.5359723380425
13,601688.SH,0.004508680333333328,1.5401333333464606e-06,0.004508680333333333,1.540133333333469e-06,0.054104163999999996,1.848160000000163e-05,0.054104163999999996,1.848160000000163e-05,0.0,0.0,182.33719999999997,1917.8847999999998,2100.222,6847.127895784172,6847.1278959475585
14,601398.SH,0.00034799663043477946,6.920289855074356e-07,0.00034799663043478266,6.92028985507354e-07,0.004175959565217392,8.304347826088248e-06,0.004175959565217392,8.304347826088248e-06,0.0,0.0,194.3856521739131,1802.3517391304342,1996.7373913043482,1142.3759556614107,1142.3759556135105
