,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00886360340909091,0.003953892651515164,0.008863603409090906,0.003953892651515152,0.10636324090909088,0.04744671181818183,0.10636324090909088,0.04744671181818183,1.8181818181818181,1.0,526.6327272727273,3559.3809090909094,4086.013636363637,0.9827096792546746,0.9827096792546708
1,002490.SZ,-0.00927848393939392,-0.006820505378787877,-0.009278483939393938,-0.006820505378787877,-0.11134180727272726,-0.08184606454545452,-0.11134180727272726,-0.08184606454545452,1.1818181818181819,0.36363636363636365,369.33818181818185,2989.656363636364,3358.9945454545455,-1.7199849118113113,-1.7199849118113095
2,002672.SZ,-0.001926591666666681,-0.0030366647222222674,-0.001926591666666667,-0.0030366647222222222,-0.023119100000000004,-0.036439976666666665,-0.023119100000000004,-0.036439976666666665,0.6666666666666666,0.0,334.40666666666664,1845.6533333333334,2180.06,-0.36524321363998635,-0.3652432136399843
3,002594.SZ,-0.005544060277777781,-0.0031177768055555646,-0.005544060277777777,-0.003117776805555554,-0.06652872333333333,-0.03741332166666665,-0.06652872333333333,-0.03741332166666665,1.3333333333333333,0.5,303.45166666666665,3175.918333333333,3479.3700000000003,-1.3286396735503427,-1.328639673550337
4,000063.SZ,0.0032775274479166783,0.00018495755208335074,0.0032775274479166666,0.00018495755208333282,0.039330329375,0.0022194906249999938,0.039330329375,0.0022194906249999938,2.5,1.6875,536.103125,4349.533125,4885.63625,0.8176612848556802,0.8176612848556757
5,000039.SZ,0.013755043750000057,0.00010098520833334845,0.013755043750000001,0.0001009852083333311,0.165060525,0.0012118224999999733,0.165060525,0.0012118224999999733,2.0,1.0,584.6099999999999,3013.9700000000003,3598.58,1.4676488096152278,1.467648809615222
6,000756.SZ,0.0021052537179487166,0.0023834706410256544,0.0021052537179487183,0.0023834706410256422,0.02526304461538462,0.028601647692307705,0.02526304461538462,0.028601647692307705,3.230769230769231,2.3846153846153846,687.946153846154,5625.660000000002,6313.6061538461545,0.25107459740676163,0.2510745974067624
7,000002.SZ,-0.002146638749999985,0.00025815958333330613,-0.0021466387500000002,0.0002581595833333333,-0.025759665,0.0030979149999999997,-0.025759665,0.0030979149999999997,2.0,1.5,556.205,2049.335,2605.54,-6.28738380059248,-6.287383800594664
8,000157.SZ,0.0014107813888889025,-0.003543842847222219,0.0014107813888888888,-0.003543842847222222,0.016929376666666666,-0.04252611416666666,0.016929376666666666,-0.04252611416666666,2.25,1.25,518.9516666666667,4246.9783333333335,4765.929999999999,0.1401169997881348,0.14011699978813383
9,002202.SZ,-0.0013625228125000027,0.001519172812500011,-0.0013625228125,0.0015191728125000007,-0.016350273749999998,0.01823007375000001,-0.016350273749999998,0.01823007375000001,2.0,1.0,458.29625,2322.38375,2780.6800000000003,-0.1441721311969021,-0.14417213119690175
10,000898.SZ,0.002323588039215664,0.0010253658823529393,0.0023235880392156864,0.0010253658823529408,0.02788305647058824,0.012304390588235289,0.027883056470588235,0.012304390588235289,1.9411764705882353,1.0588235294117647,420.79470588235296,4596.7476470588235,5017.542352941176,0.3972862816214692,0.3972862816214719
11,000488.SZ,-5.067994791665975e-05,-0.0010252013020833478,-5.067994791666655e-05,-0.001025201302083332,-0.0006081593749999985,-0.012302415624999983,-0.0006081593749999985,-0.012302415624999985,1.375,0.4375,417.191875,2565.808125,2983.0,-0.014061154547994668,-0.014061154547996498
12,000513.SZ,-0.0014456416666667193,-0.002542116666666705,-0.0014456416666666666,-0.0025421166666666664,-0.0173477,-0.030505399999999995,-0.0173477,-0.0305054,1.0,0.0,280.94,3652.39,3933.33,,
13,000338.SZ,-0.0016972398333333417,-0.0005826597499999919,-0.0016972398333333332,-0.0005826597500000001,-0.020366877999999998,-0.006991917,-0.020366877999999998,-0.006991917,1.7,0.7,304.938,4584.802,4889.74,-0.41299379091783894,-0.4129937909178373
14,002703.SZ,0.010485320750000016,-0.001747531999999985,0.01048532075,-0.0017475319999999972,0.12582384900000002,-0.020970383999999967,0.12582384900000002,-0.020970383999999967,1.3,0.5,396.775,2767.624,3164.399,1.230755334186674,1.2307553341866753
