,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.15882075532526058,-0.0035318439283596914,0.01968915727272727,-0.0012574090909090905,0.23626988727272724,-0.015088909090909087,0.03937831454545454,-0.002514818181818181,1.6363636363636365,0.8181818181818182,450.38090909090914,2539.9772727272725,2990.358181818182,1.4890890489124746,1.1648566154463091
1,002490.SZ,0.5398305190360949,0.3374214711966517,0.051774509999999996,0.047687098749999976,0.62129412,0.5722451849999997,0.10354901999999999,0.09537419749999995,4.0,3.0,963.7825,9754.852499999999,10718.634999999998,2.1934688644352067,1.5453672645822218
2,002672.SZ,0.07255489200533408,-0.006982402912188768,0.001895881000000002,-0.00506643599999998,0.022750572000000024,-0.06079723199999976,0.003791762000000004,-0.01013287199999996,2.0,1.0,545.6099999999999,4425.472,4971.082,0.272646943949547,0.0432141959374996
3,002594.SZ,0.5361833328225695,0.12021538376419356,0.06501567833333333,0.014937804166666666,0.7801881399999999,0.17925365,0.13003135666666665,0.02987560833333333,3.1666666666666665,2.1666666666666665,762.9466666666667,6590.336666666667,7353.283333333332,1.6420448520362096,1.4920654635291428
4,000063.SZ,-0.07664550701664341,0.1659388393756798,-0.0168636525,0.017665211250000003,-0.20236383,0.21198253500000003,-0.033727305,0.03533042250000001,2.75,2.0,687.1750000000001,6557.54,7244.715,-0.15372718341763078,-0.2599354673290721
5,000039.SZ,-0.20947454804793994,-0.1328033407570536,-0.04257648875,-0.024642235000000012,-0.510917865,-0.29570682000000015,-0.0851529775,-0.049284470000000025,1.0,0.0,344.00250000000005,3654.29,3998.2925,-1.5712327861418467,-1.7301918832326086
6,000756.SZ,0.3046172523093167,0.06445150558982504,0.03803708666666667,0.008745961666666666,0.4564450400000001,0.10495154,0.07607417333333334,0.017491923333333333,2.6666666666666665,1.6666666666666667,693.48,4852.18,5545.66,1.452559289864503,1.1915101541219149
7,000157.SZ,-0.11059476982268567,-0.014525989053837098,-0.026430564687499998,-0.004998574687499993,-0.31716677625,-0.05998289624999992,-0.052861129374999996,-0.009997149374999986,2.6875,1.6875,596.42625,4087.52625,4683.952499999999,-0.5864961102708174,-0.7883904472796663
8,002202.SZ,0.11320874235742547,-0.07264993418751498,0.013234921428571429,-0.015194735714285711,0.15881905714285716,-0.18233682857142852,0.026469842857142857,-0.030389471428571423,1.4285714285714286,0.7142857142857143,408.40999999999997,2633.9671428571432,3042.3771428571426,0.5728770768540831,0.3738703166320604
9,000898.SZ,0.07095847455175684,0.011691016610842415,0.00390272294117647,-0.00011969852941176454,0.04683267529411764,-0.0014363823529411745,0.00780544588235294,-0.00023939705882352908,1.6470588235294117,0.7058823529411765,368.73470588235296,4388.405294117647,4757.14,0.3819124681905864,0.13346372548262025
10,000488.SZ,0.1333991069392523,0.04409699598813036,0.01633953583333333,0.006878539166666667,0.19607442999999997,0.08254247,0.03267907166666666,0.013757078333333334,2.3333333333333335,1.3333333333333333,616.4433333333333,3963.761666666667,4580.205000000001,1.685514133226298,1.2724962033978477
11,000513.SZ,0.012000600623320257,0.11856168147987034,-0.0016179937499999995,0.015221756250000011,-0.019415924999999994,0.18266107500000014,-0.003235987499999999,0.030443512500000023,2.0,1.0,435.145,5014.382500000001,5449.5275,0.04154220417956999,-0.03632638508028683
12,000338.SZ,0.0014475380865537448,-0.03981754468803267,-0.013670303181818177,-0.008640323181818173,-0.1640436381818181,-0.10368387818181808,-0.027340606363636354,-0.017280646363636347,2.0,1.0909090909090908,399.2772727272728,4855.936363636363,5255.213636363637,0.008713466627067085,-0.4747541139484475
13,002703.SZ,0.08816110537797278,0.011187714774717139,0.0135132425,0.001746202500000025,0.16215891,0.0209544300000003,0.027026485,0.00349240500000005,2.0,1.0,516.5799999999999,2492.475,3009.0550000000003,1.5524987964966517,1.440512599193126
