,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06260155248941933,-0.005661181767466605,0.019077824027777777,-0.001945446111111113,0.22893388833333334,-0.023345353333333353,0.07631129611111111,-0.007781784444444452,0.3888888888888889,0.0,865.9777777777778,5181.748888888888,6047.726666666667,2.804456646418171,2.4971663292022606
1,002490.SZ,-0.054330477571488144,-0.007343575115529774,-0.019699696704545452,-0.0024675607954545396,-0.23639636045454543,-0.029610729545454476,-0.07879878681818181,-0.009870243181818159,0.6818181818181818,0.0,1194.8031818181819,3083.095,4277.898181818182,-4.834954168765879,-5.204136748252398
2,002672.SZ,0.01275559199025061,-0.0025084751084019172,0.003902396538461539,-0.0008405744230769232,0.04682875846153847,-0.010086893076923079,0.015609586153846156,-0.0033622976923076927,0.23076923076923078,0.0,1190.3738461538462,2439.20923076923,3629.583076923077,2.1323156640987317,1.9442137434159839
3,002594.SZ,-0.008437335864256977,-0.0017198083466297821,-0.004276183888888889,-0.0005888448611111193,-0.05131420666666667,-0.007066138333333432,-0.017104735555555556,-0.002355379444444477,0.2777777777777778,0.0,309.3527777777778,5958.637777777778,6267.990555555555,-0.705479069487069,-1.0632337669592362
4,000063.SZ,0.13329936340441625,0.01668927401691162,0.03871643855263158,0.004935902631578939,0.46459726263157897,0.05923083157894727,0.1548657542105263,0.019743610526315757,0.5263157894736842,0.0,1243.0515789473686,4298.711578947368,5541.763157894736,1.6626157418218843,1.5537410372236586
5,000776.SZ,0.0034101046888963477,-0.007643375332468221,0.0004336993055555561,-0.0026004872222222196,0.005204391666666673,-0.031205846666666634,0.0017347972222222245,-0.010401948888888879,0.4444444444444444,0.0,1204.0094444444444,2328.217222222222,3532.226666666667,0.16671468954658422,0.06187144417876395
6,000039.SZ,0.012625850927544466,-0.00939504487902694,0.0036887279166666668,-0.0034311806249999986,0.044264735,-0.041174167499999983,0.014754911666666667,-0.013724722499999994,0.5833333333333334,0.0,1243.6366666666665,2162.0575,3405.6941666666667,0.24746852751982581,0.21186099555886703
7,000756.SZ,0.046969943481876136,-0.00041260900883388044,0.013494023947368419,-0.00015370276315789495,0.16192828736842102,-0.0018444331578947393,0.053976095789473676,-0.0006148110526315798,0.47368421052631576,0.0,676.502105263158,5497.537894736842,6174.040000000001,3.782034758061775,3.270726880885953
8,000002.SZ,0.014484117979263685,-0.0006387347144750644,0.0046900449999999995,-0.0002184720588235368,0.05628053999999999,-0.0026216647058824416,0.018760179999999998,-0.0008738882352941472,0.5294117647058824,0.0,1263.45,665.945294117647,1929.3952941176472,2.010044650143639,1.9348707731665786
9,000157.SZ,-0.0003806110731101908,-0.014770397454117673,-0.0005360160999999995,-0.005172740300000009,-0.006432193199999995,-0.0620728836000001,-0.002144064399999998,-0.020690961200000035,0.28,0.0,1280.3075999999999,1733.2516,3013.5591999999997,-0.00879856441314177,-0.03478310748789832
10,002202.SZ,0.008430384647788844,0.006489883317759427,0.001989379642857143,0.0019766907142857158,0.023872555714285714,0.02372028857142859,0.007957518571428571,0.007906762857142863,0.38095238095238093,0.0,1173.987142857143,2547.042380952381,3721.0295238095237,0.2000484199909746,0.1440777288879026
11,002460.SZ,0.045069002784100996,-0.007336073756535062,0.012628792500000001,-0.0034628340625,0.15154551000000002,-0.04155400875,0.050515170000000005,-0.01385133625,0.625,0.0,1376.3868750000001,3995.30375,5371.690624999999,0.4857582294952435,0.38070370939643655
12,002399.SZ,-0.03494672717199824,2.0042686049788944e-05,-0.012202833333333335,6.680833333333701e-06,-0.146434,8.01700000000044e-05,-0.04881133333333334,2.6723333333334803e-05,0.0,0.0,1041.4,873.8733333333333,1915.2733333333333,-2281.2611915591606,-2389.764261488767
13,000898.SZ,0.027277983227153982,-0.0005378261805594881,0.0077530349999999975,-0.00018521153846154254,0.09303641999999997,-0.0022225384615385106,0.03101213999999999,-0.0007408461538461702,0.38461538461538464,0.0,912.563076923077,4057.626153846154,4970.189230769231,3.6045239565566445,3.0645978255696624
14,000488.SZ,-0.06223859116242184,0.014848125579238803,-0.02145325275,0.004831679749999996,-0.257439033,0.057980156999999956,-0.085813011,0.019326718999999985,0.7,0.0,1132.701,4165.189,5297.89,-1.9881327487707368,-2.10576863625261
15,000513.SZ,0.021362818651205994,-0.0048071500056731335,0.0063761676,-0.0016326197000000012,0.0765140112,-0.019591436400000016,0.0255046704,-0.006530478800000005,0.24,0.0,982.1131999999999,2697.6036,3679.7168000000006,1.3443661137597562,1.1865679413231875
16,000338.SZ,0.03192012317256233,-0.001886108520595907,0.009778088260869566,-0.000652613695652175,0.1173370591304348,-0.0078313643478261,0.039112353043478265,-0.0026104547826087,0.4782608695652174,0.0,850.5508695652175,5203.237391304348,6053.7882608695645,2.1403986536917534,1.9743461495223913
17,002703.SZ,0.06013390524501376,-0.018488846854979146,0.0183438085,-0.0063676029999999995,0.22012570199999998,-0.076411236,0.073375234,-0.025470411999999998,0.3,0.0,1074.077,3745.4089999999997,4819.485999999999,1.5324193992034307,1.34765181681168
18,000166.SZ,-0.008552158472201275,-0.03390528153701291,-0.0032633372727272725,-0.012094463181818184,-0.03916004727272727,-0.1451335581818182,-0.01305334909090909,-0.048377852727272734,0.5454545454545454,0.0,760.1972727272729,5131.564545454546,5891.761818181819,-0.1128942529350681,-0.12068446769488277
19,002948.SZ,-0.06596779238658596,-0.008152681957047738,-0.023555926200000004,-0.002839152599999999,-0.28267111440000003,-0.03406983119999999,-0.09422370480000002,-0.011356610399999996,0.48,0.0,557.6944,5430.6836,5988.378000000001,-2.0450548579239864,-2.15968104880722
20,002936.SZ,-0.042667131263132485,-0.0002730528792311344,-0.014598979583333335,-9.170847222222253e-05,-0.175187755,-0.0011005016666666705,-0.05839591833333334,-0.0003668338888888901,0.3888888888888889,0.0,663.315,4280.364444444444,4943.679444444445,-16.729093408824923,-17.174459419510153
21,300759.SZ,-0.12910003520732324,0.03824784918128286,-0.0462071585,0.012360498499999994,-0.5544859019999999,0.1483259819999999,-0.184828634,0.049441993999999975,0.8,0.0,938.818,3957.464,4896.281999999999,-2.4458384940797937,-2.7142022904756904
22,300748.SZ,-0.08663269074390861,1.1606318780277292e-05,-0.029780427499999998,3.8687499999984915e-06,-0.35736513,4.64249999999819e-05,-0.11912170999999999,1.5474999999993966e-05,0.0,0.0,753.1400000000001,2206.96,2960.1,-7237.70067796521,-7464.046869959
23,003816.SZ,0.0012058508924779553,-0.01739073050878317,8.918633333333329e-05,-0.005898563666666663,0.0010702359999999996,-0.07078276399999996,0.00035674533333333316,-0.02359425466666665,0.7333333333333333,0.0,978.4886666666665,5541.470666666666,6519.959333333334,0.04843186785916345,0.010477033965817633
24,301039.SZ,-0.01250084245232086,-0.007938538789612815,-0.004199469999999999,-0.00266031625,-0.05039363999999999,-0.031923795000000005,-0.016797879999999998,-0.010641265,0.5,0.0,959.52,4125.645,5085.165,-1.1129134345100888,-1.1156425551763653
