,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004991226008771934,-0.00014690491228069576,0.004991226008771932,-0.0001469049122807005,0.059894712105263176,-0.001762858947368406,0.059894712105263176,-0.0017628589473684061,0.7894736842105263,0.0,1227.8305263157895,3133.797368421053,4361.627894736843,0.7474374644480871,0.7474374644480852
1,002490.SZ,0.007544095104166634,0.008287661979166666,0.007544095104166666,0.008287661979166668,0.09052914125,0.09945194375000002,0.09052914125,0.09945194375000002,0.625,0.0,1237.1950000000002,3555.0324999999993,4792.2275,0.43118492457328406,0.4311849245732856
2,002672.SZ,0.0015439150000000623,-0.001713109166666671,0.0015439149999999999,-0.0017131091666666666,0.01852698,-0.02055731,0.01852698,-0.02055731,1.0,0.0,1269.7,2010.09,3279.79,,
3,002594.SZ,0.006804973055555558,0.0071049415740741155,0.006804973055555555,0.0071049415740740765,0.08165967666666665,0.08525929888888892,0.08165967666666665,0.08525929888888892,1.0,0.0,1224.3344444444447,8636.5,9860.834444444445,0.30269257223760626,0.3026925722376061
4,000063.SZ,-0.0034007691666666506,-0.00048712208333331897,-0.0034007691666666667,-0.00048712208333333545,-0.04080923,-0.005845465000000025,-0.04080923,-0.005845465000000025,0.5,0.0,1003.84,3432.5924999999997,4436.432500000001,-4.581920271640558,-4.58192027164045
5,000039.SZ,-0.007365095833333335,0.00017056208333343648,-0.007365095833333332,0.00017056208333332917,-0.08838114999999999,0.00204674499999995,-0.08838114999999999,0.00204674499999995,0.5,0.0,1123.7150000000001,386.97,1510.685,-32.80512457464753,-32.80512457464759
6,000756.SZ,-0.002726592291666663,-0.0047163172916666884,-0.0027265922916666664,-0.004716317291666667,-0.0327191075,-0.0565958075,-0.0327191075,-0.0565958075,1.0,0.0,1233.0874999999999,4269.172500000001,5502.26,-0.761928491824558,-0.7619284918245599
7,000157.SZ,0.00027486045454545985,-0.0016094199999999827,0.0002748604545454544,-0.0016094199999999994,0.003298325454545453,-0.019313039999999993,0.003298325454545453,-0.019313039999999993,1.0,0.0,1418.5763636363636,3752.7927272727266,5171.369090909091,0.07434166238090696,0.07434166238090567
8,002202.SZ,-0.000729178214285721,-0.002710331547619032,-0.0007291782142857143,-0.0027103315476190454,-0.008750138571428572,-0.032523978571428545,-0.008750138571428572,-0.032523978571428545,0.8571428571428571,0.0,1269.0614285714285,3143.825714285714,4412.887142857143,-0.1883115815666189,-0.1883115815666173
9,000898.SZ,-0.0038688483333333273,-0.0019530744791666776,-0.003868848333333333,-0.0019530744791666666,-0.04642618,-0.02343689375,-0.04642618,-0.02343689375,0.6875,0.0,622.4325,6216.319375,6838.751875,-1.2515061477961655,-1.251506147796171
10,000488.SZ,0.0006287978703703764,-9.865231481481157e-05,0.0006287978703703705,-9.865231481481392e-05,0.007545574444444446,-0.001183827777777767,0.007545574444444445,-0.001183827777777767,0.7777777777777778,0.0,1134.4211111111113,3618.6744444444444,4753.0955555555565,0.2786063672392582,0.27860636723925447
11,000338.SZ,-0.004627205069444436,0.0013791131249999977,-0.004627205069444444,0.001379113125000002,-0.055526460833333326,0.016549357500000025,-0.055526460833333326,0.016549357500000025,1.0,0.0,895.1441666666666,6500.259999999999,7395.404166666667,-0.5290480467890061,-0.5290480467890084
12,002703.SZ,0.0021986333333333663,-0.004229614166666645,0.0021986333333333333,-0.004229614166666667,0.0263836,-0.05075537000000001,0.0263836,-0.05075537,0.25,0.0,989.3950000000001,2473.2799999999997,3462.6749999999997,0.259885907452574,0.2598859074525698
