,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0016889911524366752,-0.0006174969285970971,-0.0012867377777777773,-0.0004632888888888863,-0.015440853333333327,-0.005559466666666636,-0.011580639999999996,-0.0041695999999999765,0.625,0.0,669.01125,5603.2474999999995,6272.25875,-1.3402043028708832,-1.3609877516876319
1,601828.SH,-0.0028556935437468512,-0.0011512951619954913,-0.0021455772222222216,-0.0008645359999999988,-0.02574692666666666,-0.010374431999999986,-0.019310194999999995,-0.007780823999999989,0.6,0.0,947.8400000000001,5434.062,6381.902,-0.8553504684549913,-0.8570419433240812
2,600958.SH,-0.0034652670343379324,-0.0014567869038046599,-0.0026100052136752133,-0.0010938241025641037,-0.03132006256410256,-0.013125889230769244,-0.02349004692307692,-0.009844416923076933,0.46153846153846156,0.0,838.7315384615384,4374.1492307692315,5212.880769230769,-1.0046629309070854,-1.0075648546350031
3,601811.SH,0.0012760800822919803,-0.0006656711836119295,0.0009491958024691356,-0.0004994294650205745,0.011390349629629627,-0.005993153580246893,0.00854276222222222,-0.00449486518518517,0.4444444444444444,0.0,750.9311111111111,6470.492222222221,7221.423333333334,1.0461949023914692,1.0371926586979143
4,601881.SH,0.008300588784826176,0.0021274925653199275,0.0060936395726495715,0.0015876677350427381,0.07312367487179486,0.01905201282051286,0.054842756153846144,0.014289009615384643,0.7692307692307693,0.0,1027.895,5217.119230769231,6245.014230769231,0.9024270322260759,0.8865534026080125
5,601818.SH,0.0023021546665447368,-0.00039864581805891877,0.0017145522569444443,-0.0002993525347222216,0.02057462708333333,-0.003592230416666659,0.015430970312499999,-0.0026941728124999943,0.46875,0.0,831.0209375,4982.9503125,5813.9712500000005,1.1662682064449226,1.1587764342611857
6,600999.SH,-0.002493673639358096,-0.0013819303078876355,-0.0018907511111111114,-0.0010368520370370351,-0.022689013333333338,-0.01244222444444442,-0.017016760000000002,-0.009331668333333315,0.5,0.0,995.8150000000002,3907.8866666666668,4903.701666666667,-1.4704379011647013,-1.4858583388176776
7,600600.SH,0.001608457046860053,-0.0014210791043811034,0.0011903405882352945,-0.0010683188235294126,0.014284087058823534,-0.012819825882352951,0.01071306529411765,-0.009614869411764714,0.5882352941176471,0.0,780.2464705882353,5798.579411764706,6578.82588235294,0.31373419096943295,0.30959347550287847
8,600585.SH,-0.001029337382438808,0.00024647152905013514,-0.0008161988888888894,0.00018474861111110414,-0.009794386666666674,0.0022169833333332495,-0.007345790000000005,0.0016627374999999374,0.1875,0.0,624.54875,4463.055625,5087.604375,-0.9673600769170037,-1.0232401933929922
9,600362.SH,-0.001106622950671443,0.0013485345609300981,-0.0008788630555555557,0.001001496833333334,-0.01054635666666667,0.012017962000000007,-0.007909767500000001,0.009013471500000005,0.6,0.0,891.2635000000002,5265.965,6157.228499999999,-0.10528786476928137,-0.11183167613411246
10,600012.SH,-3.4311285653102853e-05,0.0022616975716523804,-3.01892592592591e-05,0.0016839216666666666,-0.0003622711111111092,0.02020706,-0.0002717033333333319,0.015155295,0.8333333333333334,0.0,854.6983333333334,7453.388333333333,8308.086666666668,-0.0027779699826347265,-0.0032618317102667523
