,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-03-01,-0.04411344,-0.0025758199999999995,1,0,63.47,3665.41,3728.88,0.07499902151025362,1.3300903006781235,0.021690664654917338
1,2017-04-01,-0.05988987,0.0013609499999999997,2,1,366.85,6600.20,6967.05,0.09865530464028704,1.2338239454874207,0.0192834217624565
2,2017-06-01,-0.00619888,9.23999999999977e-06,0,0,63.31,3088.98,3152.29,0.07441619894241716,1.2468289338173275,0.014089369767844268
3,2017-07-01,0.03409003,-0.024561439999999997,2,1,475.49,4524.52,5000.01,0.13216616688353588,1.0786185806253243,0.016468647506580354
4,2017-09-01,-0.00632777,2.339999999999981e-06,0,0,55.45,3165.04,3220.49,-0.06688800410281823,1.4890416438802436,0.014681599065653504
5,2017-10-01,-0.01342962,8.559999999999991e-05,1,0,18.17,3662.56,3680.73,0.017388032445527557,1.3401147348296938,0.012322282411554053
6,2017-12-01,0.01974984,0.0006332500000000019,1,0,372.20,2810.75,3182.95,0.1745876989047841,0.935580305737064,0.010142951296577407
7,2018-01-01,-0.00523431,2.7999999999998512e-06,0,0,122.73,2500.20,2622.93,0.23421577498266122,0.828397683742363,0.014990133544476493
8,2018-02-01,-0.09095133,0.0006687300000000063,1,0,137.45,3660.09,3797.54,0.2891985887972628,0.6473141268496194,0.03561003641222464
9,2018-03-01,-0.00369676,2.7700000000000294e-06,0,0,217.30,1571.37,1788.67,0.6546137948465439,-0.07803628429405954,0.01766633894960251
10,2018-04-01,0.01255179,-0.00396908,1,0,367.36,2294.64,2662.00,-0.30916902820172265,1.6488202643816279,0.02829566246629762
11,2018-05-01,-0.04254155,0.016435570000000004,4,3,982.27,7352.94,8335.21,0.9385809428719352,-0.5762055037296552,0.011383448194669438
12,2018-07-01,-0.07542478,-0.017740489999999998,1,0,367.98,1459.71,1827.69,0.8629511801655338,-0.4211631933136888,0.020276017347366497
13,2018-08-01,0.02057833,0.0015426999999999975,3,2,608.29,3749.24,4357.53,0.8945513653703079,-0.4709460612693319,0.032462030653820535
14,2018-09-01,-0.05058474,0.06540069999999999,2,1,569.26,3662.52,4231.78,0.7344918864798027,-0.24817398061657236,0.022870371521345217
15,2018-10-01,-0.07374669,0.0034451100000000012,1,0,370.01,2142.85,2512.86,0.3336848220103007,0.2629344374875062,0.031229850847651276
16,2018-11-01,-0.00391298,4.109999999999878e-06,0,0,203.94,1710.82,1914.76,0.5083329905324658,-0.012783457619319094,0.028124836354869242
17,2018-12-01,0.02222461,-0.0855748,2,1,248.37,3751.32,3999.69,0.8180808487713112,-0.561113378033685,0.02087152855977136
18,2019-01-01,0.02019642,-0.060335629999999994,1,0,366.81,3037.26,3404.07,0.09549734134845966,0.5252768691003036,0.019822754860075426
