,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-02-01,-0.01348861,-0.0101077,2,1,146.84,3755.78,3902.62,0.34343720846224723,1.1830068600110026,0.018108601637296835
1,2017-04-01,-0.03427775,0.00427073,2,1,367.07,6353.10,6720.17,0.22062868162724203,1.4376917803728775,0.00862369475784343
2,2017-05-01,0.02474405,0.04138285,3,2,758.15,6936.27,7694.42,0.1177520178592979,1.6784696883262193,0.02232882137696092
3,2017-06-01,-0.03723791,-0.0011920399999999984,1,0,11.05,3709.97,3721.02,0.010314441127154517,1.9557228093744357,0.013549737684323387
4,2017-07-01,0.00466374,0.004582780000000001,5,4,849.78,11285.16,12134.94,0.16103530528699528,1.5745668600216391,0.017357445960466886
5,2017-09-01,-0.08134853,-0.03979526,1,0,367.52,2076.64,2444.16,0.3504166598117076,0.9816271982683566,0.015272301942734148
6,2017-11-01,-0.03548759,0.022980300000000002,3,2,592.55,7271.55,7864.10,0.8531128547227995,-0.28542727139288715,0.016640610931189685
7,2018-01-01,-0.08192336,-0.028110040000000003,1,0,211.89,3655.64,3867.53,0.6867094771219824,0.139538736156398,0.02123688712150913
8,2018-02-01,0.00013965,-0.00243114,4,3,614.60,7370.92,7985.52,0.8522109817648689,-0.30982211285583094,0.020206502236286065
9,2018-04-01,-0.00379721,9.770000000000091e-06,0,0,211.14,1633.05,1844.19,0.629926441218939,0.10063567085274343,0.01640187867614483
10,2018-05-01,0.00821472,-0.0031428800000000007,2,1,372.25,2523.56,2895.81,0.26835895550620315,0.9594848544502383,0.010990560151807044
11,2018-06-01,0.04635715,0.006006489999999996,4,3,622.40,3837.75,4460.15,0.778786768468157,-0.17970119253969008,0.017512391841480117
12,2018-07-01,-0.03906622,-0.00391553,1,0,368.14,1239.53,1607.67,1.1489116557664816,-0.9384773002562543,0.01742594583547721
13,2018-08-01,-0.03331666,-0.011350759999999998,1,0,222.03,3662.08,3884.11,0.8126023136964307,-0.2033374790243041,0.01326382075819204
14,2018-09-01,-0.03185047,-0.008106019999999999,1,0,368.24,1096.97,1465.21,1.3783541164911073,-1.3695092258598631,0.015281388470535876
15,2018-10-01,0.00935064,-0.029530969999999997,1,0,367.90,1563.00,1930.90,0.8253478797651126,-0.2117601628536363,0.027817536558926576
16,2018-11-01,-0.00458908,4.370000000000068e-06,0,0,162.37,2118.98,2281.35,0.45436555982904436,0.5834186847262846,0.021857798601300348
17,2018-12-01,0.10292053,0.009054699999999999,1,0,368.32,980.95,1349.27,1.635774386376367,-1.8725097592367366,0.023949505050885014
18,2019-03-01,-0.00343563,1.183e-05,0,0,233.37,1419.31,1652.68,0.7374791284866393,-0.08277484305108018,0.03636693761772056
19,2019-04-01,-0.00446565,1.3609999999999838e-05,0,0,169.93,2041.58,2211.51,0.3840485500694504,0.7609961030422419,0.01759509952340464
20,2019-05-01,-0.00353734,6.770000000000127e-06,0,0,227.10,1483.05,1710.15,0.689803339149853,-0.04097815567101759,0.02270057223997257
21,2019-06-01,-0.0040077,5.359999999999393e-06,0,0,198.13,1766.90,1965.03,0.46159292403842445,0.4469602899945162,0.014330509300504644
22,2019-11-01,-0.01615147,-0.01642334,1,0,236.77,3663.89,3900.66,0.7361635804565526,-0.226137512187859,0.013779153100497543
23,2019-12-01,-0.00256327,5.119999999999951e-06,0,0,287.03,896.40,1183.43,1.4616472457998722,-1.972211163056027,0.02407411365152449
24,2020-01-01,-0.00340173,3.449999999999894e-06,0,0,235.42,1402.51,1637.93,0.7347088610654691,-0.1770032300263349,0.01622593839623073
25,2020-03-01,0.01844872,-0.015680170000000004,1,0,368.07,1314.64,1682.71,0.8466668438585052,-0.5107162057379719,0.02725284406417911
26,2020-07-01,-0.00273693,8.380000000000106e-06,0,0,276.30,1002.30,1278.60,1.158600232299881,-1.298587823779573,0.02403301621748119
27,2020-10-01,0.06306671,0.008794739999999995,1,0,172.08,3661.99,3834.07,0.3343850289103738,0.7471872731668583,0.012041588639981424
28,2020-11-01,-0.04560581,-0.04086115,1,0,286.56,3728.80,4015.36,1.4057103884533042,-1.9436202113255199,0.020114180330208266
29,2020-12-01,-0.03541183,-0.009371119999999997,1,0,369.05,1026.44,1395.49,1.1310881394237966,-1.2451424203587713,0.016682747926191666
30,2021-01-01,0.02970438,0.018441029999999997,3,2,503.40,7453.29,7956.69,0.1906587210858566,1.2241254568875148,0.04211997972392019
31,2021-02-01,-0.03248404,-0.0004695299999999958,6,5,985.17,10976.93,11962.10,1.0935334382302546,-0.9850685000864416,0.014875473269374646
32,2021-03-01,-0.00609725,-0.00669955,1,0,367.88,1562.74,1930.62,0.688511846892367,-0.01548016896158444,0.016867304961299356
33,2021-04-01,-0.00372576,7.7800000000002e-06,0,0,215.55,1592.33,1807.88,0.6597243358399272,0.08754764631218137,0.008218714121508106
34,2021-05-01,-0.03027685,-0.005759810000000001,1,0,185.57,3657.53,3843.10,0.44366032855457727,0.5741755751416076,0.009927041188792285
35,2021-06-01,-0.0036212,1.0959999999999963e-05,0,0,221.90,1529.15,1751.05,0.6903885554969555,-0.04387393443934898,0.006169954405221549
36,2021-07-01,0.02428423,-0.014564749999999998,4,3,634.62,7599.65,8234.27,0.9480489034671694,-0.6531730805575546,0.013574930831107248
37,2021-08-01,0.03855601,0.006889650000000004,1,0,367.56,2012.76,2380.32,0.39181311264192153,0.651591540854568,0.013922868706446939
38,2021-09-01,-0.04743923,1.659999999999856e-05,5,4,1080.77,8749.50,9830.27,0.553042788088133,0.3002182082540479,0.009382906910264357
39,2021-10-01,-9.206e-05,-0.024083200000000003,1,0,203.45,3760.31,3963.76,0.5626350373961948,0.28039263209704757,0.009378100189659126
40,2021-11-01,0.05769659,0.0064499000000000015,2,1,545.92,3657.29,4203.21,0.32309337520855763,0.8167762120244575,0.01851684486338293
41,2021-12-01,-0.0100034,-0.02388017,1,0,367.39,2250.40,2617.79,0.27721192147319584,0.9358064356709974,0.017659171025770224
42,2022-01-01,-0.02067987,-0.01787493,1,0,366.65,3267.01,3633.66,0.0571053545631699,1.5001648224614001,0.01709337458308447
43,2022-02-01,-0.0032508,6.410000000000096e-06,0,0,244.75,1302.69,1547.44,0.890838465288816,-0.4982362475605562,0.009128614192518618
44,2022-03-01,0.03199002,-0.01024427,1,0,368.25,1061.34,1429.59,1.2443271166388485,-1.3632590541868197,0.024352861520939403
45,2022-04-01,-0.03580243,-0.011734500000000002,1,0,367.83,1630.46,1998.29,0.6565269791532269,0.07357304080233255,0.01374876120175478
46,2022-05-01,-0.00576274,7.720000000000123e-06,0,0,90.23,2823.63,2913.86,0.16388154837253222,1.2204782254394173,0.013921718422527362
47,2022-06-01,-0.06394869,-0.0023902900000000032,1,0,367.61,1948.18,2315.79,0.4832130134694431,0.5440576867804774,0.012870214853732683
48,2022-07-01,0.0511829,0.023195980000000005,5,4,942.67,11019.79,11962.46,0.6807875125717121,0.08061122641549834,0.005723107779153509
49,2022-08-01,-0.03357252,-0.0062755100000000015,3,2,625.96,7314.80,7940.76,1.3021666855199938,-1.3146830832245042,0.014235576786004664
50,2022-10-01,0.18235506,0.06630432000000001,1,0,190.94,3665.60,3856.54,0.42631225762490055,0.4952496462202975,0.03873264672602526
51,2022-11-01,-0.06541436,-0.0047121100000000055,2,1,371.56,873.64,1245.20,2.0086508032346124,-3.1733190400400844,0.025135166696958082
52,2023-01-01,-0.03939613,-0.01663295,1,0,253.97,3660.49,3914.46,1.1014047531114042,-0.9136619081513915,0.011087988666636416
53,2023-02-01,-0.00398382,-0.01106365,1,0,264.04,3662.58,3926.62,1.2192344367190722,-1.2144399191205189,0.008099592588593114
54,2023-03-01,0.06174627,0.03422073,1,0,218.02,3663.49,3881.51,0.6627555086361578,0.07782041438143317,0.01942175600722704
55,2023-05-01,0.07029512,0.010608370000000006,5,4,983.79,11362.73,12346.52,0.739054203062455,-0.09708296218609824,0.015054364336829343
56,2023-06-01,-0.02650596,-0.018792299999999998,1,0,189.38,3667.61,3856.99,0.4692767920660734,0.577490291718366,0.010996941268011842
