,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.05958549,-0.009289539999999999,1,0,177.87,3670.83,3848.70,0.3778640643283817,0.5770517231221053,0.025574250490192994
1,2015-02-01,-0.00319351,7.389999999999914e-06,0,0,248.21,1266.87,1515.08,0.8805620381768398,-0.6128657228267382,0.019188609556722892
2,2015-03-01,-0.00436468,1.7960000000000025e-05,0,0,176.12,1973.95,2150.07,0.3576529732042202,0.690192806125653,0.049331106064106546
3,2015-04-01,-0.17153316,-0.031315819999999994,1,0,136.56,3559.48,3696.04,0.2730111300083351,1.260014108076703,0.09556642533784168
4,2015-05-01,0.01472345,-0.05638256,1,0,208.52,3653.80,3862.32,0.56096375886555,0.39758839667932033,0.04076979348957414
5,2015-08-01,-0.14463974,-0.03619991999999998,1,0,368.13,1219.73,1587.86,0.7416137563686529,-0.5139408839165576,0.05440623041010017
6,2015-09-01,-0.05479781,0.024422399999999997,3,2,377.65,2068.38,2446.03,0.2766725650704758,0.7291375110148128,0.03907255235740243
7,2015-10-01,-0.00365533,1.666999999999988e-05,0,0,219.84,1547.82,1767.66,0.38715141733998737,0.43055574513448613,0.022265154360568137
8,2015-12-01,-0.14036977,-0.02403616,1,0,368.39,862.41,1230.80,0.9700138865356505,-1.2541969711202174,0.039463038809468574
9,2016-01-01,-0.05825939,-0.04963485,1,0,261.83,3658.63,3920.46,0.7212349762418039,-0.5510475044529731,0.02728642468036439
10,2016-03-01,-0.0351204,-0.006682810000000004,1,0,59.24,3659.82,3719.06,0.06443825178519935,1.0065823543973917,0.02456106559264456
11,2016-04-01,-0.03702061,-0.014431780000000002,1,0,110.22,3659.67,3769.89,-0.166457845732088,1.4610046583708423,0.025395288287233198
12,2016-05-01,-0.0010736,-0.02035324,1,0,368.12,1267.52,1635.64,0.8277444860854062,-0.5929465425214442,0.018685383652771496
13,2016-07-01,0.06086152,0.019732,1,0,193.35,3660.88,3854.23,0.44976557089719504,0.15636368335845263,0.020555703253343858
14,2016-08-01,0.02696917,0.005795140000000001,2,1,667.21,3660.53,4327.74,1.5669324366382837,-1.8981889859270131,0.01843277435234619
15,2016-11-01,-0.00333597,4.099999999999937e-06,0,0,239.47,1362.54,1602.01,0.8315941687160482,-0.49108207672191817,0.015497561000014886
16,2016-12-01,-0.04102123,0.009898570000000002,2,1,238.64,3755.72,3994.36,-0.721638737740161,2.4608570138968693,0.03774776678059085
17,2017-01-01,-0.00821624,-0.00877727,1,0,367.36,2297.20,2664.56,0.28332517075814856,0.5083684844203118,0.01843744011089094
18,2017-02-01,-0.03764331,-0.007280579999999998,2,1,669.44,3662.55,4331.99,2.476710239108412,-3.4886871401495263,0.019784088466338345
19,2017-03-01,-0.10228093,0.003013249999999995,6,5,1129.40,8951.55,10080.95,0.9219415663323787,-0.6173002257035556,0.011683020795279837
20,2017-04-01,-0.05721389,-0.025259290000000004,1,0,224.91,3643.20,3868.11,0.7444756851377545,-0.294781843320286,0.015434719261288983
21,2017-06-01,0.00480809,-0.007726639999999999,1,0,367.88,1572.55,1940.43,0.5862779736758741,-0.18121601742845694,0.010876264669486522
