,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-07-01,-0.1058905,0.06013251,3,2,611.80,7242.36,7854.16,0.361592475376889,0.18199569851783914,0.07515746216286912
1,2020-08-01,-0.08841586,-0.017909179999999997,2,1,263.34,3752.44,4015.78,0.6060630317319387,-0.4118632184094997,0.035045410856421357
2,2020-09-01,-0.00386864,7.300000000000015e-07,0,0,206.76,1682.60,1889.36,0.3308889731088306,0.1509792899431075,0.01612264618964819
3,2020-11-01,0.10061197,0.019493919999999998,1,0,368.40,863.61,1232.01,1.021898996622205,-1.3222129223841215,0.02639902823113074
4,2020-12-01,-0.0031938,1.0019999999999907e-05,0,0,248.20,1272.13,1520.33,0.6008602211734668,-0.3626922164941604,0.03554904839612064
5,2021-01-01,0.13960691,0.042861010000000005,2,1,574.89,3658.72,4233.61,0.3757301645022932,0.30840071402376973,0.03667354267311925
6,2021-03-01,-0.02650531,-0.07355057,1,0,229.55,3658.22,3887.77,0.41758718710211395,0.22405729865501378,0.03364635028748733
7,2021-04-01,0.00902287,-0.07153563,2,1,534.19,3658.90,4193.09,0.19746359212682263,0.7752083158435514,0.02386230012880852
8,2021-06-01,0.03133794,-0.049982889999999995,2,1,627.13,3658.07,4285.20,-1.0091523719854583,4.091875286947883,0.06039440212936017
9,2021-07-01,-0.00592742,-0.02041982,1,0,368.14,1222.96,1591.10,0.8855196757658976,-0.6041702126841751,0.02667044643169299
10,2021-08-01,-0.0032771,1.3180000000000223e-05,0,0,243.07,1321.23,1564.30,0.8694427352169196,-0.5188644215853984,0.03143230064424715
11,2021-09-01,-0.23233843,-0.05196108000000002,1,0,252.41,3657.56,3909.97,1.0119780326286003,-0.7672454126322217,0.04685349266108546
12,2021-11-01,0.08073319,0.030381569999999997,2,1,620.43,3656.76,4277.19,0.5022526837134388,0.5898031239130868,0.05209951448540229
13,2022-01-01,0.15250459,0.12351746999999999,8,7,1460.02,15255.09,16715.11,1.4064102106829193,-1.952981753297859,0.028865533694169925
14,2022-02-01,-0.1091495,0.053104920000000014,2,1,622.28,3729.25,4351.53,1.2463784766532175,-1.5297609748435794,0.02876904540500544
15,2022-03-01,-0.02650999,-0.02688768,1,0,368.29,999.92,1368.21,1.1905887223910272,-1.3975089481909428,0.03172875557553333
16,2022-04-01,-0.06197233,0.007484220000000007,2,1,367.31,6075.16,6442.47,0.28528794254700257,1.0310123075357698,0.030166545786115717
17,2022-05-01,-0.00417264,4.2000000000002105e-06,0,0,188.01,1863.66,2051.67,0.4884605919020286,0.48442343879355576,0.03529884797441923
18,2022-08-01,0.01979955,-0.008625250000000001,1,0,368.03,1376.49,1744.52,0.7575846533399235,-0.2926434204903581,0.022803710832984585
19,2022-09-01,-0.00277231,6.110000000000143e-06,0,0,274.13,1023.80,1297.93,1.0919134322319195,-1.080867570525395,0.03206310614905649
20,2022-10-01,0.02948271,-0.01583062,1,0,368.44,809.73,1178.17,1.7059725999874193,-2.5497242968733813,0.03524492221882657
21,2022-11-01,-0.0237798,-0.03138708,1,0,294.92,3664.47,3959.39,1.7122595636689901,-2.4901760131207453,0.037551708262164814
22,2022-12-01,-0.00390784,4.85999999999976e-06,0,0,204.23,1707.99,1912.22,0.5640008168229134,0.19039776679787224,0.01926091207499547
23,2023-01-01,-0.01072439,-0.01078201,1,0,292.68,3659.16,3951.84,1.8237282979075382,-2.6405899188629003,0.022892633069814688
24,2023-02-01,-0.02363518,0.028152049999999998,3,2,563.68,7363.14,7926.82,0.4643907607539769,0.5400730624699116,0.023551253589954142
25,2023-03-01,-0.01310293,-0.007509300000000001,1,0,368.14,1232.45,1600.59,1.0679541304578137,-0.8580830703274103,0.016552446858004884
26,2023-04-01,-0.00466098,6.609999999999776e-06,0,0,157.93,2161.63,2319.56,0.35604491649507486,0.7772777591760447,0.00905709768076328
27,2023-05-01,-0.0114971,-0.0044376699999999995,1,0,368.40,1418.47,1786.87,0.8435168802171544,-0.34729274555385636,0.01214365996234316
