,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-03-01,-0.0442461,-0.04069966,3,2,578.24,7307.15,7885.39,0.29939197578145293,2.966560481246649,0.02569728650012621
1,2021-04-01,0.02893179,-0.002701220000000004,3,2,599.65,7417.84,8017.49,0.4583502165417599,1.9918562524297556,0.01945810343745442
2,2021-07-01,0.02459505,0.0005678300000000018,0,0,261.75,1135.47,1397.22,0.6880464330501437,0.7010634996041141,0.0394767351608415
3,2021-08-01,-0.03493902,-0.08591666,1,0,317.66,3656.14,3973.80,1.3609982035552983,-3.743397048678606,0.0777098386164029
4,2021-09-01,-0.04292305,-0.034981439999999996,2,1,368.19,4477.59,4845.78,0.5586221300806091,1.233495209085575,0.029902233915480865
5,2021-10-01,-0.1231939,0.005284430000000007,1,0,267.59,3656.87,3924.46,0.5027910327401379,1.5777769307477172,0.024846979573943113
6,2021-11-01,-0.16133315,0.040270429999999996,4,3,750.70,7439.99,8190.69,1.1460484092992473,-2.5480268017348706,0.051952938989096004
7,2022-02-01,0.00747894,0.01868408,1,0,370.39,914.71,1285.10,0.5489689862756428,0.9643890087824788,0.026778876651004934
8,2022-03-01,-0.06657813,-0.0020395299999999977,1,0,368.69,378.79,747.48,2.0451211820784554,-8.149674711031402,0.07095681399675412
9,2022-04-01,-0.08405578,-0.032326679999999997,1,0,316.78,3657.56,3974.34,1.0947685373932017,-2.2449438171795246,0.014139313436601698
10,2022-05-01,0.08953627,-0.0026255099999999976,1,0,368.50,648.23,1016.73,0.9915286375053753,-1.678886305932565,0.026577517351586723
11,2022-06-01,0.10917027,-0.05197101,1,0,303.09,3658.94,3962.03,0.8134361341631281,-0.5641977586654768,0.016833236606823142
12,2022-07-01,-0.05225303,0.02236619,3,2,581.68,7590.14,8171.82,0.22519838392246233,3.1184830295277295,0.04779500571372079
13,2022-08-01,-0.16538299,0.02989994999999998,2,1,672.14,3661.20,4333.34,1.2901510964061291,-3.445913559838182,0.043667713711921206
14,2022-09-01,-0.06842725,-0.029529599999999996,1,0,321.81,3665.07,3986.88,1.1301897195244495,-2.4717152334596157,0.04143495606297073
15,2022-10-01,0.16887555,0.05529413000000001,1,0,301.90,3665.87,3967.77,0.6815364609786613,-0.026336250090609355,0.035558106375465505
16,2023-01-01,-0.0250835,-0.024984790000000003,1,0,295.66,3659.02,3954.68,0.8265309636046448,-0.500801798016554,0.03378139117658783
17,2023-02-01,0.05721923,0.0552401,1,0,324.08,3661.31,3985.39,1.352260629720222,-3.6775486888615547,0.02191868763310169
18,2023-03-01,0.03217863,0.06411032,1,0,325.49,3661.44,3986.93,1.3727645259621504,-3.768246873185646,0.0374269899182721
19,2023-04-01,0.00574732,-0.00858341,1,0,368.39,762.35,1130.74,0.8546839331651681,-0.8290715237898384,0.028447610800112183
