,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
22,2017-07-01,-0.02484871,-0.0012717600000000003,1,0,20.80,3663.90,3684.70,-0.038572552520939496,3.1953921649092223,0.009541986338435261
23,2017-08-01,-0.04366249,0.0051931200000000025,3,2,578.47,7282.53,7861.00,1.047487435371238,-0.3713430170547092,0.021369783984161273
24,2017-09-01,-0.00084866,-0.00218886,2,1,579.52,3659.58,4239.10,1.0012911085400586,-0.23661024064321476,0.009983088847958359
25,2017-10-01,0.0234782,-0.011224189999999998,1,0,367.74,1785.28,2153.02,-0.9629372668102931,6.014761673199274,0.02304680937825987
26,2017-11-01,-0.03566322,-0.03139931,1,0,189.90,3660.08,3849.98,0.9183746167851332,0.1405542653260028,0.01970694917766556
27,2017-12-01,0.03305147,0.00038364999999999927,1,0,19.73,3660.67,3680.40,0.03703257845393182,2.8250735418609167,0.012204566734090825
28,2018-02-01,0.00704515,-0.0336778,1,0,164.76,3656.19,3820.95,0.6544148281243718,0.8813518917264815,0.019485196659482656
29,2018-03-01,-0.05486837,-0.018124559999999998,1,0,367.40,2229.33,2596.73,0.5539254071642269,1.187919155073394,0.01599359416733171
30,2018-04-01,-0.00476857,2.854000000000051e-05,0,0,151.26,2219.72,2370.98,0.5906658825515388,1.0864817291937248,0.016467672361213468
31,2018-05-01,-0.08053874,-0.0026714999999999933,2,1,564.27,3643.95,4208.22,1.312678714655572,-1.0742803978766986,0.022628224094982392
32,2018-06-01,-0.00427536,1.9159999999999837e-05,0,0,181.62,1925.59,2107.21,0.8233936336086929,0.4807368659525171,0.019913137345885394
33,2018-07-01,-0.01456202,1.940999999999922e-05,0,0,200.27,1744.55,1944.82,1.0369931420058087,-0.2348159305432418,0.016911434822004915
34,2018-08-01,-0.00826835,-0.02357864,1,0,197.91,3662.29,3860.20,0.9351476417320406,0.04385511334163894,0.030139269216058147
35,2018-09-01,-0.03165085,-0.0012253300000000002,1,0,137.64,3664.12,3801.76,0.44209991585048414,1.578382873230133,0.01215943564960265
36,2018-10-01,0.04167658,-0.016855210000000002,4,3,970.62,7588.35,8558.97,0.7348451912931382,0.6131624307988952,0.019786555747343063
37,2018-11-01,0.0591862,0.026995990000000004,4,3,763.26,9566.86,10330.12,0.9132915715601295,0.06353156970450868,0.026809584693864703
38,2018-12-01,-0.03940666,0.0013310699999999967,1,0,57.30,3648.71,3706.01,-0.13147770818148974,3.430371487621578,0.014911543905969413
39,2019-01-01,-0.02974351,-0.01789607,1,0,62.51,3661.84,3724.35,0.16441578320762318,2.47477142663557,0.017729613234731514
40,2019-02-01,-0.02998111,0.00019802000000000014,1,0,18.52,3662.36,3680.88,0.0305326762859619,2.878760244141464,0.017088452762938522
41,2019-03-01,-0.00526046,-0.02007164,2,1,544.96,3660.17,4205.13,0.6780956823213078,0.7824822285734214,0.016244024694765623
42,2019-05-01,0.00893107,-0.01543143,1,0,367.07,2678.19,3045.26,0.33562063682758314,1.9101334297551542,0.020177434026661212
43,2019-06-01,-0.02850175,-0.02054255,2,1,158.21,3753.81,3912.02,0.5943030572339154,1.118083366913737,0.020095995122629814
44,2019-07-01,0.02228993,0.00749964,1,0,367.52,2063.75,2431.27,-0.6722162173999422,5.0592720797658615,0.015900958363972463
45,2019-08-01,-0.09796354,-0.030881790000000006,4,3,469.97,7274.50,7744.47,0.26076830686551133,2.1100190214086325,0.01986635295048428
46,2019-10-01,-0.00373715,-0.01441392,1,0,367.42,2221.29,2588.71,0.5328860023281052,1.1484039837840214,0.016588696412004233
47,2019-11-01,0.04783211,0.02251621,1,0,180.18,3665.60,3845.78,0.7158439562740584,0.6174009112430532,0.010337248674610056
48,2019-12-01,0.02320146,0.01999207,3,2,745.86,6692.03,7437.89,0.18210961613049115,2.276341995525378,0.014507992823156644
49,2020-03-01,-0.04298628,-0.00871819,1,0,365.31,898.14,1263.45,2.4656254500450374,-4.443106484582865,0.03377929891006804
50,2020-04-01,0.05226324,-0.00543097,2,1,518.80,3667.59,4186.39,-0.5091980099199134,3.862024297855914,0.02940062039448707
51,2020-05-01,-0.01346696,-0.01538469,1,0,367.85,1615.54,1983.39,1.1222197029459693,-0.5433264762754888,0.023336555126288527
52,2020-07-01,0.00541185,0.0045692300000000005,2,1,369.86,5402.82,5772.68,1.0409966132426602,-0.2687021806259997,0.01754863657097016
53,2020-09-01,-0.00924946,0.05981768,4,3,751.78,9702.26,10454.04,0.45981291119166734,1.2230947225287565,0.02350242301519784
54,2020-10-01,0.08960215,0.01250395,4,3,549.30,7442.79,7992.09,0.5728304755753122,0.886135079440443,0.02287344437336983
55,2020-11-01,-0.02876273,-0.01063834,1,0,196.12,3659.98,3856.10,0.7647812362551019,0.3384198578249631,0.01672447442438948
56,2020-12-01,-0.00385116,5.789999999999875e-06,0,0,207.81,1668.93,1876.74,0.916428880948728,-0.1404838990900803,0.018257616376734266
57,2021-01-01,-0.08692154,-0.0215621,1,0,197.94,3658.63,3856.57,0.8448783890630024,0.1535519276133774,0.01929582703851199
58,2021-02-01,-0.00171561,-0.03975659,2,1,367.86,5253.60,5621.46,1.0287188218345253,-0.37661729905128283,0.013421042266772132
59,2021-05-01,0.00485333,-0.03834157,2,1,435.52,3659.60,4095.12,0.13146806788877186,2.0885711302597443,0.011769525821908525
60,2021-06-01,-0.03536336,0.042756029999999993,4,3,1304.35,9646.99,10951.34,0.42839034485781885,1.323554561724912,0.02881187309220577
61,2021-09-01,-0.0555161,-0.0008023299999999969,1,0,160.03,3657.74,3817.77,0.4415397854020142,1.4733805470730221,0.04843007732433131
62,2021-10-01,-0.19772307,-0.004221749999999996,2,1,367.50,5243.94,5611.44,0.49268052824241515,1.2242262453229245,0.031052749805894665
63,2021-11-01,-0.02081428,-0.04753389,1,0,216.58,3656.77,3873.35,0.9040271266288054,-0.11428040154077834,0.027752496731389357
64,2022-02-01,0.05207419,0.04086217,3,2,372.89,5184.61,5557.50,0.8556159120645164,-0.030657359884032783,0.021265851308830255
65,2022-03-01,-0.01640063,-0.01930478,1,0,368.21,1111.85,1480.06,1.370390350205518,-1.8485283149110483,0.03971682177630604
66,2022-04-01,-0.00018482,0.00808649,2,1,372.88,1665.73,2038.61,0.9428803788946571,-0.29716193645554945,0.049310796898391275
67,2022-05-01,-0.12470781,-0.011533280000000007,1,0,367.81,1653.10,2020.91,0.8494326872983269,0.048461131738303465,0.024176564735031672
68,2022-06-01,0.03187671,0.0670449,5,4,752.08,9632.87,10384.95,0.6681036951949682,0.6689698635103095,0.01968354024575393
69,2022-07-01,0.15169792,0.008623430000000015,1,0,209.19,3662.62,3871.81,0.8270526809067635,0.1372543477617422,0.01847712226116647
70,2022-08-01,0.0232593,-0.01587402,1,0,221.70,3663.26,3884.96,0.9096397766742148,-0.14382242653910193,0.020630484512734127
71,2022-09-01,0.08376787,-0.01978112,1,0,253.22,3664.68,3917.90,1.2395362772747949,-1.338081116815646,0.030904956348155148
72,2022-11-01,-0.08902634,0.011253990000000005,3,2,730.27,4733.97,5464.24,1.5088671979529282,-2.2476850168708467,0.027386684767538867
73,2022-12-01,0.02955653,-0.015515600000000001,1,0,367.93,1513.88,1881.81,0.9180861305090753,-0.2475375023931008,0.023640734270764036
74,2023-01-01,-0.00479157,-0.026500750000000003,1,0,229.19,3660.98,3890.17,1.0097468927666977,-0.46758837075101256,0.032645877102490124
75,2023-04-01,-0.01331135,-0.02904014,1,0,254.34,3662.20,3916.54,1.3585973530650628,-1.7608219423025138,0.02447361317648941
