,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
30,2018-03-01,-0.00185863,1.5229999999999974e-05,0,0,330.29,461.73,792.02,0.8149253935611447,-1.4203243428424999,0.005032772611189431
31,2018-04-01,0.00739003,0.0010051999999999995,5,4,1121.40,7826.84,8948.24,0.8570812845106148,-1.6571836972600507,0.006385193769910763
32,2018-05-01,-0.00392617,-0.0016247599999999998,1,0,367.96,1433.61,1801.57,0.16681157754225495,1.6651163273809004,0.011155564040793093
33,2018-06-01,0.00221617,-0.00091092,1,0,368.60,555.60,924.20,0.7016989323838976,-0.8688355698655315,0.008433245537264813
34,2018-07-01,-0.03617501,0.008028420000000001,2,1,701.30,3659.79,4361.09,1.1768826202441538,-3.081540646919656,0.009103705888685408
35,2018-08-01,-0.00892869,-0.01140605,1,0,329.93,3660.13,3990.06,0.8788789396172287,-1.6716841559150168,0.007294509335284187
36,2018-09-01,-0.02070368,-0.018204989999999997,3,2,699.54,7249.71,7949.25,1.0552600654010291,-2.5368503564015157,0.013517106498782145
37,2018-11-01,-0.00473808,0.00011142999999999917,0,0,153.14,2209.05,2362.19,0.07399037005762565,2.1549337440825695,0.007469632676327199
38,2018-12-01,0.0211354,-0.0012345100000000012,2,1,704.98,3660.44,4365.42,0.9436938562275436,-1.9830460799135494,0.011991689024542439
39,2019-01-01,-0.01164713,-0.0001085600000000006,1,0,368.79,279.92,648.71,1.9386338371457796,-6.644252687923824,0.007756215718210005
40,2019-03-01,0.00145504,-0.01032371,1,0,334.41,3658.69,3993.10,0.9554364239888979,-2.0788102131033313,0.007413204793737797
41,2019-04-01,-0.05673794,-0.01945844,1,0,319.80,3631.22,3951.02,0.6504511912196094,-0.6206179817297368,0.010159596037550962
42,2019-05-01,0.04395942,0.00895493,5,4,1122.24,8370.45,9492.69,0.33344934847614915,0.886042403157596,0.013302490444031685
43,2019-06-01,-0.01257253,0.0040418300000000015,3,2,735.24,4179.06,4914.30,0.7992089550630546,-1.3285559184672024,0.009264753560247297
44,2019-08-01,0.02869233,-0.0028024500000000015,2,1,701.34,3696.24,4397.58,0.7982590871592148,-1.3250257317385792,0.006446880550890449
45,2019-09-01,0.04324668,0.00032009000000000204,1,0,368.78,314.29,683.07,1.5655750113559428,-4.980758195725464,0.010719343178269433
46,2019-10-01,-0.00477292,0.0006509999999999997,3,2,737.49,4159.87,4897.36,0.8163912416971169,-1.3881296366639049,0.008066885974112632
47,2019-11-01,-0.00194154,0.00011028000000000014,0,0,325.18,521.63,846.81,0.7530281054875805,-1.0756375922176489,0.004721320805298457
48,2019-12-01,-0.033447,-0.024928689999999996,2,1,359.87,3754.37,4114.24,2.6746267993400163,-10.314433538976083,0.013131189650377606
49,2020-01-01,-0.00164454,7.21099999999998e-05,0,0,343.47,341.68,685.15,1.4932675074472215,-4.614224999439131,0.00950749006284406
50,2020-03-01,-0.00262332,1.2169999999999716e-05,0,0,283.32,934.66,1217.98,0.3823057576346516,0.7124850741631104,0.031760950158690064
51,2020-04-01,-0.0016484,1.7630000000000033e-05,0,0,343.32,345.90,689.22,1.4996566778175584,-4.523183927858639,0.00946359169171062
52,2020-05-01,-0.01233007,-6.159999999999846e-06,3,2,378.77,495.44,874.21,1.7520992923050969,-5.746515727072563,0.009722596858340737
53,2020-06-01,-0.00182052,1.805000000000014e-05,0,0,332.73,449.69,782.42,1.0081810801950035,-2.2183281427324815,0.00724111243726442
54,2020-07-01,-0.01015326,-0.01885213,1,0,322.44,3662.88,3985.32,0.7136931242899269,-0.8767962663966635,0.015525720338770492
55,2020-08-01,-0.0015966,3.080999999999982e-05,0,0,346.45,311.89,658.34,1.5068423198460934,-4.690075553445922,0.01310789077864384
56,2020-09-01,-0.00142944,9.783000000000014e-05,0,0,359.53,205.33,564.86,3.2087480443370495,-12.83319589320368,0.017412700795636407
57,2020-11-01,-0.04557743,-0.010978420000000003,4,3,689.02,7398.77,8087.79,0.5138689211724028,-0.0868820834425037,0.02140486475665304
58,2021-01-01,0.07745085,0.059727180000000005,3,2,738.29,3742.78,4481.07,0.9372235381595518,-2.030715896293103,0.03294950248349423
59,2021-06-01,-0.00379126,0.00258928,2,1,707.40,3656.16,4363.56,1.1026259208872051,-2.8250822786050307,0.009305136932286965
60,2021-07-01,0.01644782,0.019026949999999997,2,1,354.06,3741.40,4095.46,1.5438612589464984,-4.822490041040223,0.022940274089486158
61,2021-08-01,0.01884665,-0.016752120000000002,2,1,368.81,4017.12,4385.93,1.5618472460086252,-4.910345847909923,0.011318766841985826
62,2021-09-01,-0.01172629,0.001055519999999999,1,0,368.82,252.90,621.72,1.8434006046528317,-6.206233084135178,0.02215351821254204
63,2021-10-01,0.00276103,0.0082126,7,6,1128.28,11477.95,12606.23,1.5333630144462802,-4.802160533986637,0.008867136634655194
64,2021-12-01,-0.0108864,-0.014273059999999999,2,1,368.85,3846.63,4215.48,4.568486212651315,-18.370925594670524,0.010637078092647514
65,2022-01-01,0.0008395,0.00326114,1,0,368.76,329.10,697.86,1.2079493693678032,-3.3717018631938345,0.02146156471663522
66,2022-02-01,-0.05805106,-0.015623410000000004,2,1,709.48,3657.26,4366.74,2.6204193650778134,-9.675571678191982,0.01582534485923749
67,2022-04-01,0.00290823,-0.0009649100000000002,1,0,367.49,2073.89,2441.38,0.0720698307418367,1.6597918679409551,0.010757695152143247
68,2022-05-01,-0.00179825,5.9040000000000004e-05,0,0,334.02,430.20,764.22,0.8599952781698299,-1.790095181141524,0.0065011190018313715
69,2022-06-01,-0.0460755,-0.019686799999999997,1,0,212.80,3660.78,3873.58,0.11817596035727553,1.5127054161929192,0.014410497379250441
70,2022-08-01,-0.00193947,7.923000000000001e-05,0,0,325.37,518.17,843.54,0.6141902492413411,-0.7631329557719724,0.006166947506242024
71,2022-09-01,0.00409403,-0.00038022999999999963,1,0,368.74,375.80,744.54,0.9840316610030718,-2.4238075897383737,0.01103530216276814
72,2022-10-01,0.01968135,0.006196430000000001,1,0,270.67,3666.98,3937.65,-0.23774713322293345,2.949157978386678,0.009426176684180679
73,2022-11-01,-0.01465366,-0.019994650000000003,2,1,368.83,3948.27,4317.10,2.138590944381942,-7.387667686314302,0.011761669036260709
74,2022-12-01,-1.512e-05,-0.00423397,1,0,368.33,925.86,1294.19,0.3170315863154851,0.6524098048630904,0.008362252668342686
75,2023-01-01,-0.01584739,-0.00045574999999999956,1,0,368.87,245.18,614.05,2.184513853386524,-7.523604811563858,0.013215183024294199
76,2023-02-01,-0.02756393,-0.03052075,1,0,349.77,3660.82,4010.59,1.762856929794509,-5.653065612161034,0.008265712957077426
77,2023-03-01,0.06689065,0.02025345,2,1,739.29,3662.38,4401.67,1.3812344268152543,-4.024115656140822,0.014384987631533645
78,2023-04-01,0.11559361,-0.0003244200000000058,1,0,368.79,321.45,690.24,1.434072893910784,-4.2614464715579015,0.008308861346710217
