,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,0.03570398,0.020291550000000005,3,2,373.32,4624.47,4997.79,0.058064500296103105,2.319861312717663,0.01816120023861317
1,2015-07-01,-0.19057154,-0.13306588000000003,3,2,748.94,7556.56,8305.50,0.6322799818183595,-1.5925892597984692,0.03368225926230624
2,2015-09-01,-0.00179575,0.00030774999999999986,0,0,334.14,425.71,759.85,0.18049144164536557,1.2988763011396713,0.03204383917272826
3,2015-11-01,0.06891455,0.008242540000000007,3,2,768.34,4011.41,4779.75,0.8829460362111847,-3.213540780741887,0.021718716435951836
4,2015-12-01,-0.08837114,-0.023592920000000003,2,1,368.72,3705.01,4073.73,0.4714303247903038,-0.4494519438880289,0.021601503239810912
5,2016-01-01,9.71e-05,0.0011195699999999999,1,0,368.82,191.08,559.90,0.9837689865387333,-3.9051089488585427,0.017502550716101604
6,2016-02-01,0.0809015,0.0026271499999999948,1,0,368.78,189.93,558.71,1.0213852021913765,-4.157444938574591,0.016847767003819694
7,2016-03-01,-0.04696867,0.0006205100000000047,2,1,373.59,272.93,646.52,1.024488642005677,-4.168445978028203,0.03927510711502589
8,2016-06-01,0.15661877,0.03270625999999999,5,4,1183.19,8074.00,9257.19,0.6748096036093094,-1.762748672437212,0.013579421506939561
9,2016-07-01,0.03949081,0.02557143,2,1,740.48,3690.03,4430.51,0.8336876937574232,-2.8311252525510366,0.01974592320607481
10,2016-10-01,0.0253601,0.007188420000000001,2,1,724.84,3671.07,4395.91,0.6261667842587073,-1.301845903904848,0.01671868519125371
11,2017-01-01,-0.00147262,0.0004183399999999999,0,0,353.85,237.38,591.23,0.4634434111439063,-0.14065727462508448,0.010141305032034592
12,2017-02-01,-0.00300414,0.00017442999999999972,1,0,368.55,211.96,580.51,0.656878364668259,-1.5201752605223078,0.011503114328999343
13,2017-03-01,-0.0183344,-0.01751756,3,2,721.01,7292.97,8013.98,0.7306619487545127,-2.033835980082401,0.0148196386439303
14,2017-05-01,0.09659107,0.00246151,2,1,373.80,291.04,664.84,0.7627801759960464,-2.225986970096031,0.017133041650476563
