,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.0045167,6.0399999999996914e-06,0,0,166.84,2065.34,2232.18,0.35013192169410307,0.2184329220020815,0.013925509870737932
1,2015-01-01,-0.03991206,-0.029116799999999998,1,0,196.38,3603.47,3799.85,0.5379846775688923,-0.0561580290510465,0.018078010450695754
2,2015-02-01,-0.07115889,-0.0246773,1,0,238.87,3654.03,3892.90,0.785963998365836,-0.46683647256003624,0.03060858229613643
3,2015-03-01,-0.00380985,6.01999999999981e-06,0,0,210.33,1638.83,1849.16,0.5414004226281253,-0.13818920087001363,0.039522910811281994
4,2015-04-01,-0.09878045,0.061583509999999994,1,0,199.26,3653.96,3853.22,0.3889516166260485,0.44379733563857116,0.0837162652634331
5,2015-05-01,0.05974755,-0.0030741000000000032,2,1,367.85,5483.26,5851.11,0.5325467803347994,0.05846755031045592,0.020931379473698886
6,2015-06-01,-0.20903477,-0.03319523000000002,2,1,367.83,4926.42,5294.25,0.5276789544435323,0.014697659471550039,0.031278496336312765
7,2015-07-01,0.16539295,0.011067569999999999,2,1,667.36,3655.23,4322.59,0.4351173915795054,0.0327895444524503,0.0833159975550636
8,2015-08-01,-0.00869359,-0.00543193,1,0,277.96,3656.57,3934.53,0.9497452438370232,-1.0405975888187238,0.030536456603680234
9,2015-10-01,-0.00365627,2.1900000000000044e-06,0,0,219.77,1548.41,1768.18,0.4515014034747712,0,0.0015052557783937005
10,2015-12-01,-0.00283593,1.989999999999891e-06,0,0,270.27,1055.38,1325.65,0.9307858554294375,-1.0237527148906276,0.03614976488146325
11,2016-02-01,0.10514598,-0.020328029999999997,1,0,376.21,1838.98,2215.19,0.4038536466260262,-0.09658296738942902,0.03095697457877956
12,2016-03-01,0.08192693,0.05949573999999999,3,2,780.72,4663.16,5443.88,1.435975773563314,-1.5058454991599115,0.04276416777932213
13,2016-05-01,-0.01222952,-0.006561750000000001,1,0,367.84,1613.66,1981.50,0.7045498491940214,-0.2745164563236486,0.024101981383424877
14,2016-07-01,-0.00155431,-0.0298468,1,0,368.81,2481.85,2850.66,0.28171380376227384,0.4476739167287721,0.010363078656940479
15,2016-08-01,0.03448315,0.005509589999999998,2,1,565.49,3661.68,4227.17,0.5463361429324194,0.09841283643278409,0.015932836825985952
16,2016-10-01,-0.02983296,-0.01536866,1,0,196.77,3662.57,3859.34,0.6300016083863414,0.0022271419243749535,0.013968051593603058
17,2016-11-01,-0.07521868,-0.013132969999999994,6,5,910.94,7269.08,8180.02,0.5119438601890336,0.13784152045653997,0.01601808340615988
18,2017-01-01,-0.00480219,4.050000000000234e-06,0,0,149.29,2247.19,2396.48,-0.3414482791795246,1.6436906070673665,0.01813361308730538
19,2017-04-01,-0.02667106,-0.03665264,1,0,244.82,3662.62,3907.44,1.0532684174191411,-0.6890821560560454,0.022102851017959557
