,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
67,2022-03-01,-0.00531293,2.359999999999862e-06,0,0,117.86,2548.21,2666.07,0.3361040873424761,0.7825079101308328,0.013903745370002564
68,2022-04-01,0.00274047,-0.01563776,2,1,475.48,3662.54,4138.02,0.27994992391791307,0.8952351907490123,0.009898981223702962
69,2022-05-01,0.01931365,0.017586280000000003,3,2,740.93,6446.67,7187.60,0.2613617790697873,0.9280534777041822,0.010700868267548767
70,2022-06-01,-0.02534954,-0.00019999000000000058,1,0,15.21,3678.06,3693.27,-0.02187972189044081,1.3929383171381031,0.007790177032167325
71,2022-07-01,-0.02433166,0.00022140000000000007,1,0,368.08,1298.74,1666.82,1.4472098038147116,-1.0226788923809234,0.006184752885937293
72,2022-09-01,-0.03420792,-0.022804040000000005,1,0,284.21,3665.41,3949.62,2.3831810970750182,-2.4897958444496537,0.01811904912973336
73,2022-11-01,-0.0421888,-0.01836179,1,0,242.40,3665.70,3908.10,1.3963408555421069,-0.9370986164116815,0.009701776852723824
74,2022-12-01,0.00843166,-0.008171189999999998,1,0,366.60,3345.57,3712.17,-0.07036396830727032,1.4330741265340636,0.011728845923222472
75,2023-01-01,-0.0600318,-0.01933858,2,1,367.87,5170.39,5538.26,1.0091130688385725,-0.3332251683903918,0.007053368749517204
76,2023-04-01,0.12677945,0.018521989999999988,1,0,367.85,1636.91,2004.76,0.9427275025463447,-0.24008250050747917,0.006229156196719235
77,2023-05-01,-0.03450671,-0.037956760000000006,2,1,544.29,3666.79,4211.08,0.5485914193610677,0.4478586117992096,0.009191967091144561
