,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-12-01,-0.01898363,-0.004835030000000001,1,0,109.08,3665.95,3775.03,0.3589599905337977,1.0425502243909222,0.010219408746921952
1,2020-03-01,-0.02392818,-0.0041405899999999995,1,0,74.19,3669.42,3743.61,-0.2108364361873427,1.936702087767408,0.026765295241492765
2,2020-04-01,-0.00552514,5.4099999999999634e-06,0,0,104.86,2686.46,2791.32,0.32210709752054356,1.0104356007712312,0.012931037413523657
3,2020-05-01,-0.00230689,6.130000000000024e-06,0,0,302.83,744.26,1047.09,-4.593595581796926,9.049869543736015,0.028465856118951603
4,2020-07-01,-0.00480813,4.9699999999999744e-06,0,0,148.93,2252.73,2401.66,0.6031546189165291,0.593322900183169,0.017999446524452876
5,2020-08-01,-0.00309279,1.5899999999996646e-06,0,0,254.42,1215.20,1469.62,1.725988526045704,-1.2585183777518854,0.03638190921186808
6,2020-09-01,0.23313466,0.19075549,1,0,320.70,3660.81,3981.51,4.61140089935596,-5.95550763959891,0.039699820525933294
7,2020-11-01,0.01607114,-0.009913169999999999,1,0,367.47,2143.88,2511.35,0.611379779680604,0.43905636756926825,0.019441841472815437
8,2020-12-01,-0.00067168,-0.01066263,1,0,367.65,1906.42,2274.07,0.8298344822688115,0.09723986811214225,0.020428815488255318
9,2021-01-01,0.02748194,-0.01519291,2,1,367.91,5196.46,5564.37,1.3985966118971132,-0.7643887796953849,0.01870118462862009
10,2021-02-01,0.02175485,-0.01532774,1,0,364.31,2168.10,2532.41,0.6493944355338446,0.5440844271461676,0.016636114341609175
11,2021-04-01,-0.00375161,6.330000000000138e-06,0,0,213.88,1608.06,1821.94,1.3013371416173936,-0.6184351989331134,0.01593900471404848
12,2021-06-01,-0.00496121,6.700000000000109e-06,0,0,139.53,2338.08,2477.61,0.574263205490174,0.658455734853327,0.008266403053345002
13,2021-07-01,-0.0047589,6.940000000000418e-06,0,0,151.99,2215.75,2367.74,0.6936275205850483,0.48277746520279585,0.010414592723047159
14,2021-08-01,0.03603638,0.01577654,1,0,367.70,1829.71,2197.41,1.0733122027635287,-0.11572454416936251,0.012019058999223568
15,2021-09-01,-0.02474689,-0.02450268,1,0,208.90,3657.93,3866.83,1.2368326313934137,-0.42446782768337954,0.013874031613434064
16,2021-11-01,0.05846781,0.011340510000000005,7,6,973.82,7707.26,8681.08,0.8979932388634904,0.15129316089097244,0.01160124321619742
17,2021-12-01,0.03004659,-0.008004790000000001,1,0,367.59,1970.64,2338.23,0.8927988567281346,0.16624543381502122,0.0121372504142495
18,2022-01-01,0.02609885,0.0021881899999999996,2,1,367.80,5460.32,5828.12,1.2734334729226742,-0.47431153451984187,0.00885691871757291
19,2022-02-01,0.03774757,0.02174852,1,0,367.41,2216.98,2584.39,0.7109202133084644,0.5654202923340015,0.008413149957406128
20,2022-03-01,0.01244402,0.01559921,1,0,367.20,2504.69,2871.89,0.5124758221539036,0.9146070107822533,0.01818966166010879
21,2022-04-01,-0.00472991,2.6499999999998747e-06,0,0,153.76,2198.78,2352.54,0.7504420776777361,0.5042458154934503,0.007007435303149989
22,2022-05-01,0.00245261,0.00770521,2,1,536.39,3660.48,4196.87,0.9274395504454,0.20089669332316973,0.008218674506956347
23,2022-06-01,-0.00431524,5.870000000000701e-06,0,0,179.25,1950.27,2129.52,1.0269821360689577,0.0362239103284662,0.011707004801575932
24,2022-07-01,-0.04009183,0.0017886899999999956,1,0,367.93,1510.71,1878.64,1.6135446562033247,-0.9887288891298274,0.0148980482505207
25,2022-09-01,0.00357145,3.899999999999824e-06,0,0,237.46,1383.37,1620.83,1.7561072468129892,-1.2030564599271236,0.011211315648574529
26,2022-10-01,0.06920386,-0.01756429999999999,2,1,585.62,3666.55,4252.17,1.2431078085029679,-0.3821955701498146,0.013115956887926047
27,2022-11-01,-0.04509305,-0.015099680000000004,1,0,216.38,3613.49,3829.87,1.5013891471431853,-0.744285078045877,0.019801243984499565
28,2022-12-01,0.06368845,0.006339349999999994,2,1,590.52,3663.68,4254.20,1.1725755403992766,-0.22800771750757853,0.01353832944242769
29,2023-01-01,-0.05648772,0.02637614,9,8,1643.39,17833.88,19477.27,1.3973424572871536,-0.6045399120543749,0.011203395438305445
30,2023-02-01,0.00664463,-0.004787619999999999,1,0,219.89,3662.96,3882.85,1.4938487155204754,-0.7608671034491056,0.009058073413450982
31,2023-04-01,0.05656878,0.0024822799999999964,1,0,123.22,3664.17,3787.39,0.4377805422653425,0.944552311088468,0.010887527413542035
32,2023-05-01,0.01565276,-0.012219169999999998,1,0,367.36,2294.06,2661.42,0.610195757400954,0.6587815620429955,0.014001950255876769
33,2023-06-01,-0.03183273,-0.004703239999999997,2,1,367.39,5917.42,6284.81,0.6688015670676446,0.586169561429795,0.010729555194377223
