,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-08-01,-0.01826918,0.0012450300000000011,1,0,61.48,3662.55,3724.03,-0.07317333840306062,2.824451146668522,0.018312748239903587
1,2016-10-01,-0.01749489,-0.005007759999999998,1,0,64.87,3663.69,3728.56,0.09339527596421249,2.251773950498844,0.00906263318291101
2,2016-11-01,-0.14688606,-0.08631559000000001,1,0,366.51,3445.00,3811.51,0.032349565010678205,2.4588943933166973,0.012654789867641049
3,2016-12-01,-0.11259877,-0.044186489999999995,3,2,693.56,5596.89,6290.45,0.31036870519231985,1.5456825746516296,0.013507978406889855
4,2017-01-01,0.01463026,-0.005159789999999999,1,0,367.56,2009.57,2377.13,0.5062641057596613,0.945682840752859,0.01191687946481674
5,2017-03-01,-0.03616971,0.002237539999999996,1,0,102.89,3665.04,3767.93,0.20689063604839442,1.8816504537994003,0.007884629485821542
6,2017-05-01,0.01654409,0.0012765200000000015,2,1,422.41,3664.07,4086.48,0.10335042332724598,2.1787549891062152,0.007483071311267422
7,2017-06-01,-0.02162681,-0.00018042999999999879,1,0,10.43,3734.39,3744.82,-0.004889628499824994,2.479728264133392,0.007835449523736113
8,2017-07-01,-0.02808451,0.01148532,4,3,808.64,7250.52,8059.16,0.20654701099468653,1.8807722532208029,0.004513757343257636
9,2017-09-01,-0.0070676,2.089999999999731e-06,0,0,10.88,3610.74,3621.62,0.010075560448090881,2.370456014975469,0.006096273260530199
10,2017-12-01,-0.01668024,-0.02900569,4,3,748.36,7333.02,8081.38,-0.01549724755920856,2.409952018621862,0.006370692871444999
11,2018-01-01,-0.08305435,0.013369660000000005,1,0,131.23,3656.27,3787.50,0.41515615304998965,1.2891940100532828,0.010839615971530724
12,2018-02-01,-0.00269298,-0.01463437,1,0,135.66,3656.46,3792.12,0.446607697614932,1.1911738253123607,0.012694539681227412
13,2018-03-01,-0.0127729,0.002948010000000001,3,2,478.46,7350.13,7828.59,0.32046894148459343,1.5052326922340138,0.009672569178024044
14,2018-04-01,-0.09074873,-0.05844582,2,1,367.08,6067.76,6434.84,-0.2848422732429633,3.046502002744136,0.009542685007143264
15,2018-05-01,-0.00457271,-0.01338245,1,0,366.78,3080.62,3447.40,0.16824534176956973,1.8899829279469316,0.009029991731557852
16,2018-06-01,-0.00597183,5.55999999999994e-06,0,0,77.33,2949.73,3027.06,0.2503235640288537,1.7203078007010149,0.009201169751887311
17,2018-08-01,-0.00612633,-0.00588216,2,1,367.13,6304.24,6671.37,0.4185340544844798,1.3424319128848108,0.008185577581073092
18,2018-11-01,0.02406712,-0.045766470000000004,2,1,367.13,6363.75,6730.88,0.39795854058208757,1.3723927083196035,0.012350694523743943
19,2019-01-01,-0.00587183,1.1240000000000035e-05,0,0,83.45,2890.18,2973.63,0.26244021479134405,1.6540705438348793,0.024652879155943448
20,2019-02-01,-0.0093209,-0.01376667,1,0,80.98,3661.77,3742.75,0.2198435882558969,1.834322704665932,0.009318160976727517
21,2019-03-01,-0.00608108,1.2830000000000133e-05,0,0,70.54,3016.67,3087.21,0.16428080912916992,1.9676685908084537,0.010234327050223348
22,2019-04-01,-0.00623436,1.6849999999999678e-05,0,0,61.13,3109.43,3170.56,0.14616651183382245,2.044242159865007,0.012168681809183625
23,2019-05-01,-0.11670469,-0.13204197,5,4,1019.52,10088.41,11107.93,-0.008021179869658113,2.414337111547489,0.009695665018911755
24,2019-09-01,-0.00579343,1.694000000000001e-05,0,0,88.32,2847.49,2935.81,0.2265445248390936,1.8576673848300178,0.009969036893294573
25,2019-10-01,0.03366695,0.00016995000000000204,1,0,10.63,3732.14,3742.77,0.00877643843041831,2.4437579277737598,0.013380498686864058
26,2019-11-01,-0.01871254,-0.0009682500000000004,1,0,39.23,3666.61,3705.84,0.09212669934444981,2.2343399699612903,0.010412882518848861
27,2019-12-01,0.00239052,-0.006483040000000001,1,0,367.28,2410.85,2778.13,0.45948020557303804,1.2727152846192507,0.006178055815535275
28,2020-01-01,-0.00549878,1.737000000000006e-05,0,0,106.37,2668.69,2775.06,0.3392529694210147,1.594253976091622,0.009695541028833243
29,2020-02-01,-0.04293233,-0.006144150000000001,1,0,94.03,3666.65,3760.68,0.29177706219596367,1.69283334897235,0.013351689484378055
30,2020-03-01,0.04850817,0.027641840000000004,1,0,367.74,1785.30,2153.04,0.9994624688294058,-0.11935635002151557,0.02306445698151724
31,2020-04-01,-0.02475936,-0.061485410000000004,3,2,402.07,3760.61,4162.68,0.051433660324523345,2.2695104851276398,0.022408495641700752
32,2020-06-01,0.08334341,0.01743518000000001,1,0,377.82,3125.33,3503.15,0.1825368264434637,2.008741172908522,0.019433398849571095
33,2020-08-01,-0.0187694,-0.007957309999999999,1,0,80.62,3664.71,3745.33,-0.22907136614886703,3.0317191604796676,0.01230907602409332
34,2020-10-01,0.02085434,0.008829829999999999,4,3,901.46,7321.96,8223.42,0.617342216288995,0.8157805160478704,0.014365823433800478
35,2020-11-01,-0.05953708,-0.004472780000000003,5,4,875.33,7494.57,8369.90,0.3292815208376574,1.5413485790550467,0.022312522505519298
36,2020-12-01,0.02141945,-0.002429190000000001,4,3,461.60,3826.97,4288.57,0.2745238340485434,1.6701001592727778,0.011792117588081496
37,2021-03-01,-0.02396018,-0.01418717,1,0,174.65,3658.58,3833.23,0.8955096358248751,0.2774583167002618,0.012820387822182313
