,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-02-01,-0.00089572,-0.02010726,1,0,367.16,2558.69,2925.85,0.20240168851142837,1.2479067116882323,0.02036780875706537
1,2021-03-01,0.0147735,0.01716289,1,0,366.76,3100.13,3466.89,-0.10060634490133724,2.062418737140429,0.016745171818626645
2,2021-04-01,-0.00621427,9.800000000002515e-07,0,0,62.46,3094.79,3157.25,0.10441478466088938,1.5997179228296048,0.010025367076900313
3,2021-05-01,-0.04960271,-0.01826535,2,1,372.89,1639.05,2011.94,0.8281079800227165,-0.13938590085037106,0.022850646798476478
4,2021-06-01,-0.02223517,0.02902702,1,0,366.76,3602.29,3969.05,-0.009796456041375624,1.903169833644066,0.012105429250180192
5,2021-07-01,-0.01051376,-0.0013574499999999996,3,2,372.81,5412.78,5785.59,0.7844142988705054,0.01518121663902761,0.01509912406809187
6,2021-08-01,0.00671581,-0.008122750000000001,1,0,219.33,3658.15,3877.48,0.8961838877210511,-0.22892626381457148,0.006715690917613764
7,2021-09-01,0.00951704,0.00132994,2,1,639.16,3657.41,4296.57,1.445890273782254,-1.47454632747408,0.008634979080594785
8,2021-10-01,-0.03504567,-0.013443180000000002,1,0,182.85,3658.98,3841.83,0.5961633287974095,0.41162618239071946,0.010003910513910795
9,2021-11-01,-0.00767191,-0.01432869,1,0,243.01,3655.47,3898.48,1.1524894937294974,-0.8284605348399978,0.009136354572863027
10,2021-12-01,0.03107306,0.00797082,1,0,367.30,2366.07,2733.37,0.3423333065296159,0.9400504364959481,0.012761286888309525
11,2022-01-01,0.03224086,-0.0012441099999999997,1,0,367.13,2595.38,2962.51,0.279120494170332,1.1234407683528502,0.020961284793444574
12,2022-04-01,-0.00555535,8.320000000000029e-06,0,0,102.97,2697.16,2800.13,0.2617038629189772,1.195839514176375,0.009019771665343972
13,2022-05-01,0.00634645,-0.01846288,2,1,368.21,4812.84,5181.05,1.8340477820349221,-2.0437860909283927,0.017634326703344843
14,2022-06-01,-0.02843045,-0.01393493,1,0,367.29,2381.73,2749.02,0.41476064890679415,0.9249743705176733,0.006277467410819061
15,2022-07-01,-0.04089324,-0.018460889999999997,1,0,367.32,2338.61,2705.93,0.445416661515415,0.8688949789351351,0.00626220022533172
16,2022-08-01,-0.02723036,0.0033651500000000008,3,2,735.50,7242.20,7977.70,-0.01977108908482883,1.8414836487469595,0.005937153561222625
17,2022-10-01,-0.00616783,-0.00725592,1,0,185.52,3667.74,3853.26,0.7632119339070649,0.2249720882165904,0.0077380474812362085
18,2022-11-01,-0.0350717,0.021926520000000005,2,1,368.12,4861.38,5229.50,1.7359941987802543,-1.7159628848270643,0.018672256338866128
19,2023-01-01,-0.00672023,-0.00516539,6,5,743.40,9736.75,10480.15,0.5381762991307322,0.7445842462138952,0.009285842041450736
20,2023-02-01,0.01495857,-0.005908850000000002,2,1,491.44,3664.22,4155.66,0.36293384406155216,1.1013302881004092,0.006063642652290296
21,2023-03-01,0.09160262,0.03576031,1,0,367.54,2039.09,2406.63,0.6780920170665468,0.4453133880303035,0.012535776115904524
22,2023-05-01,-0.03283684,-0.030931029999999998,3,2,538.88,3758.40,4297.28,0.5359885916975875,0.7569507886442004,0.011545348165414027
23,2023-06-01,0.03296688,-0.019348210000000005,5,4,1106.40,10554.00,11660.40,0.08200602862645567,1.7647315082892003,0.013240268534593147
