,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.009902225999888426,0.013037318830768307,0.005669206493506494,0.007555772207792209,0.06803047792207792,0.09066926649350651,0.039684445454545456,0.052890405454545465,6.0,5.0,1258.65,12477.126363636362,13735.776363636365,0.6053128282771952,0.5993902959221602
1,601828.SH,-0.01620614700406071,-0.00981691109636631,-0.009505541428571426,-0.0057419832857142855,-0.1140664971428571,-0.06890379942857143,-0.06653878999999999,-0.040193883,5.1,4.1,989.8120000000001,11440.694,12430.506000000001,-2.814646975488875,-2.8157061262749967
2,600958.SH,-0.004974982571598852,-0.0005537002344943087,-0.0029716630714285716,-0.0003346872142857157,-0.03565995685714286,-0.004016246571428589,-0.020801641500000002,-0.00234281050000001,2.55,1.75,626.2855,5785.229000000001,6411.514499999999,-0.4943586704595573,-0.5069260177146884
3,601811.SH,0.01051325541931366,0.009419236045274828,0.006004250685714286,0.0053756395428571436,0.07205100822857143,0.06450767451428573,0.0420297548,0.037629476800000006,6.76,5.84,1325.1519999999998,13421.4412,14746.593199999998,0.33896491104188337,0.3366421910562681
4,601881.SH,0.007621211499500341,-0.003218579986630311,0.004236465238095238,-0.0018929175510204073,0.050837582857142856,-0.022715010612244887,0.029655256666666664,-0.013250422857142851,5.0,4.190476190476191,1047.4528571428573,10515.619523809522,11563.07238095238,0.6882163776659173,0.6571196458945112
5,601818.SH,0.0021712913690470027,-0.0002615891734042598,0.0012438645161290324,-0.00016039483870967754,0.014926374193548388,-0.0019247380645161303,0.008707051612903227,-0.0011227638709677427,8.67741935483871,7.709677419354839,1697.514516129032,16789.121290322582,18486.635806451613,0.2664798957790328,0.2619394112390548
6,600999.SH,0.008663762498816698,0.00010260373664933946,0.004905698163265306,1.6856122448983464e-05,0.05886837795918367,0.00020227346938780157,0.03433988714285714,0.00011799285714288425,3.0,2.0,765.5028571428571,6827.898571428572,7593.40142857143,0.4228075904226459,0.41352138909954683
7,600600.SH,0.026875144255617746,0.013713751344288195,0.015414566870748301,0.007876810136054421,0.18497480244897962,0.09452172163265304,0.10790196809523811,0.055137670952380945,7.285714285714286,6.380952380952381,1558.0966666666664,16571.40714285714,18129.50380952381,0.8967557731283166,0.8937611271562235
8,600585.SH,0.006501760866590827,0.005457388285515374,0.0036622721428571426,0.0031651687857142843,0.04394726571428571,0.03798202542857141,0.025635904999999997,0.02215618149999999,7.95,7.05,1607.8405,17681.211499999998,19289.052000000003,0.571857894113706,0.5553029305203813
9,600362.SH,0.004328458986955735,-0.0005011351285443222,0.0023551376428571427,-0.0003032794285714258,0.028261651714285713,-0.0036393531428571095,0.0164859635,-0.0021229559999999805,5.2,4.3,1038.2000000000003,10242.371000000001,11280.571,0.4443825165971836,0.41510210434422334
10,600012.SH,0.010201255039440013,-0.0038231974849120137,0.005792862678571429,-0.0022404451785714265,0.06951435214285714,-0.026885342142857118,0.04055003875,-0.015683116249999986,4.625,3.75,888.6137499999999,10202.7925,11091.40625,1.1464039147503264,1.1141436902263535
11,600548.SH,-0.0011378640787660524,7.938276344339931e-06,-0.0007080996190476197,-1.8966952380951705e-05,-0.008497195428571436,-0.00022760342857142045,-0.004956697333333338,-0.00013276866666666194,6.4,5.466666666666667,1315.6186666666667,12963.056666666665,14278.675333333329,-0.07863058540918545,-0.08412696717079823
12,601788.SH,0.00798334607640265,-0.004743355310884408,0.004107508639455782,-0.0027803971428571436,0.04929010367346938,-0.033364765714285725,0.028752560476190476,-0.019462780000000006,4.857142857142857,3.9047619047619047,966.9852380952381,10897.324285714285,11864.309523809523,0.8347759378746553,0.7335493120282115
13,601688.SH,0.011435419325551898,-0.005386194836516606,0.006538186114285713,-0.003155513428571426,0.07845823337142856,-0.03786616114285711,0.04576730279999999,-0.022088593999999982,4.32,3.44,842.5516,9180.8508,10023.4024,1.241487304053911,1.2110348559654824
14,601398.SH,-0.0033988246251186955,-0.0019450138794978424,-0.002009032962962963,-0.0011417954497354472,-0.024108395555555554,-0.013701545396825367,-0.01406323074074074,-0.00799256814814813,4.37037037037037,3.4444444444444446,887.9774074074072,8985.906666666666,9873.884074074074,-0.4467729653488328,-0.4537604150636843
