,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
194,17,3,0.024530089339986537,0.007590487969721826,0.0027808447563202328,0.0012773809443959896,0.03337013707584279,0.015328571332751877,0.008342534268960698,0.0038321428331879693,2.8483866912637708,1.9182129745944674,575.1289531900015,5482.09299343347,6057.221946623469,0.7591681444910892,0.38616182133757115
195,17,4,0.011554884647648547,0.004127728136138644,0.0025069568931833466,0.0011028036674284646,0.03008348271820016,0.013233644009141577,0.010027827572733386,0.004411214669713858,3.1247470546283873,2.1953512425673294,616.6631405298297,5892.822079995907,6509.4852205257375,0.5777113968992648,0.39858022047226616
196,17,5,0.006414213467325603,0.00257061584669543,0.0020347488751236683,0.0009414568376115187,0.024416986501484016,0.011297482051338221,0.010173744375618337,0.004707284188057594,3.3142650412887926,2.385739324336085,644.497482447044,6145.725838894893,6790.2233213419395,0.4767246146444843,0.3750706977207028
197,17,6,0.005161525548679678,0.00232927823174461,0.0022225432980505196,0.0010868482516174574,0.02667051957660624,0.013042179019409485,0.01333525978830312,0.006521089509704744,3.4525625824327184,2.5252196953394352,661.5577232262759,6323.729760760165,6985.287483986441,0.4702316256713775,0.4151387286340677
198,17,7,0.0027616912275970316,0.001470994575501108,0.0014187596387477833,0.0008202903524251771,0.0170251156649734,0.009843484229102126,0.00993131747123448,0.005742032466976239,3.5092625797512,2.583947878935664,666.0757093162209,6409.556848722034,7075.632558038255,0.3679274590228517,0.3279836551972956
199,17,8,0.0032032074137933503,0.0010955518520421813,0.002032922185000235,0.0007082623904330654,0.024395066220002815,0.008499148685196785,0.01626337748000188,0.005666099123464523,3.598141195879523,2.6719833034741165,680.6890683551919,6595.091335121972,7275.7804034771625,0.5318279442407755,0.5105118421013185
200,17,9,0.002250622966642383,0.0008236886651959671,0.0016330303773932056,0.0006055304137046408,0.01959636452871847,0.00726636496445569,0.01469727339653885,0.005449773723341767,3.6475053744199664,2.720723686758534,687.2105874209017,6698.9974810756285,7386.20806849653,0.4591659893366923,0.4463099554904799
201,17,10,0.0014595245152727158,0.0006023858511478482,0.0011910475850556532,0.0004964434803509554,0.014292571020667838,0.005957321764211463,0.011910475850556528,0.004964434803509552,3.684384399269493,2.7554547260425033,690.9916820755107,6751.020514216498,7442.012196292008,0.3982871618396548,0.39082354137340064
202,17,11,0.001027480431427032,0.0005033453442341792,0.0009320391060823138,0.0004592030753291419,0.011184469272987767,0.005510436903949704,0.010252430166905451,0.005051233828620561,3.7248603211676086,2.7921162329810323,695.0485698949947,6794.772183865976,7489.820753760968,0.3233891030727524,0.3203277643403202
203,17,12,0.000948075689325606,0.00041429457510880043,0.000948075689325604,0.00041429457510879826,0.011376908271907248,0.004971534901305581,0.011376908271907248,0.004971534901305581,3.7552066688185057,2.8237963364273138,695.2785717429172,6844.935126660565,7540.213698403481,0.37290934101699713,0.3729093410169968
204,18,1,1.0948113826507262,0.19360092160786813,0.0032065604145096603,0.0020133593075428086,0.03847872497411594,0.024160311690513702,0.0032065604145096603,0.0020133593075428086,1.8549325141299293,0.9284772488980144,431.22897148129266,3997.917652709792,4429.146624191083,1.7631945728737033,0.25519277729501266
205,18,2,0.08179377104558559,0.02583121720268208,0.00283037865953749,0.0021053449263848632,0.03396454391444989,0.025264139116618355,0.00566075731907498,0.0042106898527697265,2.5357251561353817,1.6106727859040326,534.0265386206468,4991.705669932933,5525.73220855358,1.0241148647845526,0.29309176135311693
206,18,3,0.025702338420144168,0.010389410592080804,0.0029465545092229673,0.0018898364932350854,0.03535865411067562,0.022678037918821024,0.008839663527668904,0.005669509479705256,2.9738574986513817,2.0476071045395257,600.225003748174,5691.257165091019,6291.482168839193,0.7392313340547189,0.382536283709164
207,18,4,0.011758385264886099,0.005922020973562824,0.002430054760382063,0.0016752694717207441,0.02916065712458476,0.020103233660648933,0.009720219041528252,0.0067010778868829765,3.2817277673664815,2.3574376312027074,647.973238080003,6171.500367350914,6819.473605430917,0.5691280681866348,0.376199488495808
208,18,5,0.008215349218780796,0.004637538837702525,0.0026595542930866775,0.0017712653049691681,0.031914651517040135,0.021255183659630014,0.013297771465433391,0.00885632652484584,3.5087530789337156,2.5857945123445787,680.6673250154391,6475.40029695031,7156.06762196575,0.48655176788305465,0.39311479378950787
209,18,6,0.004915820381837233,0.0027016533257488515,0.0020652024060313348,0.0012665290379819004,0.024782428872376024,0.015198348455782803,0.01239121443618801,0.007599174227891401,3.6385237621933113,2.7179124648989355,697.0570026106893,6705.341235345046,7402.398237955734,0.4675491082837059,0.4050432843110943
210,18,7,0.005390090848099964,0.00228356325104853,0.002946528536803256,0.0012845030971086727,0.035358342441639073,0.015414037165304073,0.020625699757622785,0.008991521679760708,3.6877418223224807,2.770358403487906,709.3101683509176,6832.255808713313,7541.565977064229,0.6487670889304724,0.6188411804036204
211,18,8,0.004011515814888902,0.00205735385346944,0.002564046984072144,0.0013424858046885977,0.03076856380886572,0.01610982965626317,0.020512375872577152,0.010739886437508782,3.7676621748247885,2.8521880811576135,720.8666593019393,6981.4521662165635,7702.318825518502,0.4902539711392471,0.47510531113480214
212,18,9,0.002781088919103233,0.0014964113882233114,0.0020273875377084575,0.0011069267320945539,0.024328650452501484,0.013283120785134649,0.018246487839376116,0.009962340588850985,3.7800816061362905,2.8632796234317097,722.5462887214795,7020.841820866043,7743.388109587521,0.4431351073707119,0.43321175982728627
213,18,10,0.0015159713749879793,0.0006459223253229157,0.0012368136090890331,0.0005326400405883056,0.014841763309068398,0.006391680487059668,0.012368136090890332,0.005326400405883054,3.8144430792184125,2.8970724289734404,716.9784193001258,7005.320356773766,7722.298776073892,0.39995176092084067,0.3924147601168721
214,18,11,0.000982911031345827,0.0005675729524732967,0.000890843035907259,0.0005181233821026495,0.01069011643088711,0.006217480585231796,0.009799273394979846,0.005699357203129145,3.8671082419185434,2.946919237426244,724.3849813405094,7073.010651903161,7797.395633243669,0.3057427907922258,0.302584448728263
215,18,12,0.0008971396290447602,0.00047756618522026416,0.0008971396290447604,0.0004775661852202634,0.010765675548537126,0.00573079422264316,0.010765675548537126,0.00573079422264316,3.944996163278867,3.0258309236326393,735.2847320998718,7164.8466972972465,7900.131429397118,0.3286940472262353,0.3286940472262355
216,19,1,1.078042283898772,0.14832521538838508,0.001355954932838496,0.0004982479882264385,0.016271459194061953,0.005978975858717268,0.001355954932838496,0.0004982479882264385,1.859947555471556,0.9336891896322118,427.2710135236116,3973.3379931556415,4400.609006679253,2.2919357091015415,0.1269801618265835
217,19,2,0.0718087405431802,0.015272730450753752,0.0013064290897998056,0.0005423438099113074,0.01567714907759767,0.006508125718935685,0.0026128581795996112,0.0010846876198226149,2.4794503173209543,1.5534588849635538,524.040941655266,4944.905386729676,5468.946328384943,1.001017679975577,0.14051141974485856
218,19,3,0.019300915427019522,0.007508912190455672,0.0014826554853837116,0.0012152090981646594,0.017791865824604545,0.014582509177975909,0.004447966456151136,0.003645627294493977,2.90746730725048,1.9796757149809112,585.6312136451345,5570.830168822409,6156.4613824675425,0.5637501665141211,0.1923345118777567
219,19,4,0.012140626593518595,0.005208033014523551,0.0025526906995983457,0.0014440998492285413,0.03063228839518014,0.017329198190742495,0.010210762798393383,0.005776399396914165,3.211785394619408,2.2850151375418597,633.2996839842299,6008.052005263431,6641.351689247663,0.5704261194658006,0.37961968321068296
220,19,5,0.0060287780367052814,0.0034374233748399896,0.0017789829078937956,0.0012901365227860596,0.021347794894725543,0.015481638273432713,0.008894914539468978,0.006450682613930298,3.4792359175013283,2.5545185369782075,667.9367833584867,6431.232273701218,7099.169057059705,0.4165493575911509,0.3047425601278152
221,19,6,0.006166813275530338,0.0026241438435149777,0.0027189434326708017,0.001232264084746256,0.03262732119204963,0.014787169016955067,0.016313660596024813,0.0073935845084775334,3.5768671749633096,2.6551398226778273,691.9546455434684,6633.504971391184,7325.459616934653,0.5848679846523147,0.5275935929683907
222,19,7,0.004204984907728916,0.0019719917048708416,0.0022571068585271123,0.00110541917944108,0.027085282302325348,0.013265030153292959,0.015799748009689786,0.007737934256087559,3.7027578346092747,2.7848809968599504,712.0036234812267,6838.90040458073,7550.904028061955,0.5110175459914446,0.4769056818225084
223,19,8,0.002986263008690555,0.0015639195579996148,0.0018757070461519311,0.0010163953628485804,0.022508484553823174,0.012196744354182965,0.015005656369215449,0.008131162902788643,3.770708747877555,2.854746644704301,722.7102731502107,6955.509522563703,7678.219795713913,0.46793906205931174,0.4451883701191294
224,19,9,0.0024005042472679057,0.0011800631266477366,0.0017401842383983834,0.0008712261657521058,0.020882210860780598,0.01045471398902527,0.015661658145585445,0.007841035491768952,3.810276423517258,2.894351882031317,723.2716767595198,7043.884863379528,7767.156540139045,0.4902555252410626,0.4764271279012778
225,19,10,0.0012408460713603552,0.0008331736687142348,0.001004672135179084,0.0006879845130817101,0.012056065622149009,0.008255814156980523,0.01004672135179084,0.006879845130817102,3.8459446025223842,2.9279599227482005,724.74776143,7063.775842416774,7788.523603846772,0.3245791992200831,0.3162183008908916
226,19,11,0.0010483627458599482,0.0006750241767171228,0.0009494896833414639,0.0006162722462024535,0.011393876200097566,0.007395266954429441,0.010444386516756103,0.006778994708226988,3.891055670787559,2.9697031975255697,729.1655186859214,7116.496714877722,7845.662233563642,0.32659693645221494,0.32305190276587414
227,19,12,0.0009564563666759073,0.0006173969315114899,0.0009564563666759049,0.0006173969315114864,0.01147747640011086,0.007408763178137838,0.01147747640011086,0.007408763178137838,3.9248027632140325,3.008806567015173,736.3084787315928,7166.819879651284,7903.128358382874,0.338034512200458,0.3380345122004574
228,20,1,0.8428624850491759,0.13242449750929952,-0.004132188039833134,-0.0019491362635100065,-0.04958625647799762,-0.023389635162120073,-0.004132188039833134,-0.0019491362635100065,1.77063601234835,0.846786485881877,415.94916799742845,3854.403185835386,4270.352353832814,1.123440915935759,-0.34133928991342377
229,20,2,0.05161882580867157,0.010803511223855944,-0.0009316636227001613,-3.459690228664902e-05,-0.011179963472401938,-0.00041516282743979106,-0.0018633272454003226,-6.919380457329804e-05,2.3796537128838295,1.4561430407522065,506.6061801391602,4768.59895055564,5275.205130694801,0.6809558671240556,-0.09952706778026803
230,20,3,0.015682178895167175,0.004781916466493321,0.0007017523945027093,0.000589182120353842,0.008421028734032512,0.007070185444246106,0.002105257183508128,0.0017675463610615262,2.78534597983762,1.8642448709006099,566.7317820729755,5341.721388010307,5908.453170083284,0.47670748129613005,0.0949571055554181
231,20,4,0.009726113424078578,0.0028256318963154614,0.0016491781639235595,0.0006668016816629844,0.019790137967082712,0.00800162017995581,0.006596712655694238,0.0026672067266519375,3.13403372656292,2.2132034124914797,614.1917679145364,5896.179173429151,6510.370941343687,0.49352780547722797,0.2689450312716269
232,20,5,0.006096215772626996,0.001849699164008672,0.0017205921923446497,0.000630604138624064,0.02064710630813579,0.007567249663488767,0.008602960961723248,0.0031530206931203206,3.3468112228708877,2.4257976768129135,647.1054483573166,6195.060991333162,6842.16643969048,0.4355020003682772,0.3083800053932152
233,20,6,0.00398644345893776,0.001371910188956899,0.0015539049595299729,0.0006064563940815018,0.018646859514359678,0.007277476728978019,0.009323429757179837,0.0036387383644890096,3.5585019243915483,2.6421735336066243,675.1406927489263,6513.843387174419,7188.984079923346,0.40235691277930996,0.3221810399266324
234,20,7,0.002519599559481031,0.0010837784203261164,0.0012237727833213235,0.0005872293288837081,0.014685273399855881,0.007046751946604497,0.008566409483249264,0.0041106053021859575,3.6642450578738424,2.7492683774415636,689.5606923897421,6666.528788893971,7356.089481283712,0.3319791277958829,0.2813209540685776
235,20,8,0.001105803217231965,0.0007716972351510835,0.0006034911499745801,0.0004890188106485792,0.007241893799694962,0.005868225727782947,0.004827929199796641,0.003912150485188634,3.7197916581848047,2.8066147969041912,697.8773693980859,6790.727661717632,7488.605031115718,0.18695946296232568,0.15481481934741673
236,20,9,0.0013803961171072149,0.0006285157861847823,0.0009739545359233035,0.00045788418563446405,0.01168745443107964,0.005494610227613567,0.008765590823309733,0.0041209576707101755,3.7618817270585656,2.848367760598789,704.1552834587587,6854.3919286752935,7558.547212134053,0.30146713502410294,0.2856974083145221
237,20,10,0.000808132493150904,0.0003635030748395502,0.0006436367635582854,0.00029645828402949056,0.007723641162699425,0.0035574994083538876,0.006436367635582852,0.0029645828402949065,3.8131167654343265,2.896233420653906,705.2458851549189,6898.606700908596,7603.852586063516,0.2056162446602737,0.19724074343580095
238,20,11,0.000533508914926319,0.0002653681577425695,0.000477618910610955,0.00024073345393746764,0.005731426927331461,0.002888801447249611,0.005253808016720505,0.0026480679933121435,3.877168172864304,2.9572545040869587,713.566712678311,6958.763356288721,7672.330068967032,0.15805195272857103,0.1545999854401195
239,20,12,0.0004653663081585823,0.0002374381818948297,0.00046536630815858306,0.00023743818189482909,0.005584395697902998,0.0028492581827379484,0.005584395697902998,0.0028492581827379475,3.9502548487629725,3.032631214507973,725.0301788603211,7056.924350802181,7781.954529662503,0.15223713176140224,0.15223713176140263
240,21,1,0.8564101169322209,0.14835945354497143,-0.0006655744120294942,0.0002007631454614509,-0.007986892944353927,0.0024091577455374047,-0.0006655744120294942,0.0002007631454614509,1.7922700125531734,0.8647625255113665,420.7790728422337,3926.826435051506,4347.60550789374,1.7285505975181348,-0.05652496150211338
241,21,2,0.09349318044482369,0.023523813789737662,0.005018818707630361,0.0018218994951082212,0.060225824491564335,0.021862793941298652,0.010037637415260722,0.0036437989902164424,2.368282911858801,1.441532204150955,504.4417053571041,4764.448111776415,5268.88981713352,1.0770479286641421,0.44517777328260794
242,21,3,0.04825655155466627,0.013452308126540052,0.006510880139008956,0.002458651242339511,0.07813056166810747,0.029503814908074136,0.01953264041702687,0.007375953727018534,2.8174891614747515,1.8930497497513605,571.5485039938374,5475.274665631024,6046.823169624862,0.8766895753479084,0.5675935241175445
243,21,4,0.02089702729848085,0.0069755111995145535,0.005292836462918096,0.0019622946065453984,0.06351403755501715,0.023547535278544786,0.021171345851672383,0.007849178426181594,3.136829595793777,2.212735886548402,623.0282340222658,5919.847894992986,6542.876129015252,0.7218686693991244,0.5926459122886577
244,21,5,0.011810180423255878,0.00478048331081684,0.004156141706868778,0.0018072933498007554,0.04987370048242533,0.02168752019760907,0.020780708534343887,0.009036466749003776,3.4036711942434206,2.4831362460547086,659.143708843046,6355.1137911127125,7014.257499955759,0.5972717993946871,0.5271059258284444
245,21,6,0.007233584184084541,0.0032610251837162873,0.003224265464582916,0.0015342415489702742,0.038691185574994985,0.018410898587643287,0.019345592787497493,0.009205449293821643,3.560162737107311,2.64054049717102,680.1574845389393,6573.370927439892,7253.52841197883,0.5522879050672401,0.5056738947367864
246,21,7,0.003723224020000829,0.0019419150952831642,0.0019652585241068878,0.0010836124723235178,0.023583102289282655,0.013003349667882217,0.01375680966874821,0.007585287306264626,3.6345120828995907,2.716980892491727,690.1794212073141,6723.929314333946,7414.108735541262,0.4779918029892644,0.4411954107174043
247,21,8,0.0017058472421710715,0.0013475974171685704,0.0010198335886451042,0.0008715596688297433,0.012238003063741251,0.01045871602595692,0.008158668709160833,0.006972477350637946,3.675853402075532,2.7614712443569234,695.8028344361768,6764.013700608338,7459.816535044517,0.28123502162235037,0.25536241833925427
248,21,9,0.0009039034927364789,0.0008904291885118129,0.0006128108792103806,0.0006534384089046503,0.007353730550524566,0.007841260906855801,0.005515297912893424,0.005880945680141851,3.6805698246075154,2.763236953435586,695.6924028372342,6817.688903686337,7513.38130652357,0.1818653326303228,0.16551052966254715
249,21,10,0.00021336153787797417,0.0006026665939339168,0.00014535055803132296,0.0004952629640430325,0.0017442066963758779,0.005943155568516388,0.0014535055803132318,0.004952629640430323,3.730152320576924,2.8058920443716935,698.8710841545276,6878.502121954606,7577.373206109132,0.05053723811640713,0.04146289641609786
250,21,11,0.00014887615085714767,0.0004696559007750159,0.00012412022201091876,0.0004276634869202045,0.0014894426641310285,0.0051319618430424535,0.0013653224421201068,0.00470429835612225,3.8004529034408505,2.8743723469839426,710.8879932864062,7002.913318092973,7713.8013113793795,0.041060488647033565,0.03741402048317379
251,21,12,0.0006658491400303865,0.0005401682770270587,0.0006658491400303852,0.0005401682770270577,0.007990189680364624,0.00648201932432469,0.007990189680364624,0.00648201932432469,3.8801335768697665,2.9568286321079604,721.6083011930826,7077.191907106877,7798.800208299959,0.21751744314345747,0.2175174431434572
252,22,1,3.742626574431728,0.2200717170428969,0.005546314813719047,0.0014972634411463868,0.0665557777646286,0.017967161293756646,0.005546314813719047,0.0014972634411463868,1.754374130916821,0.8496594319810102,417.1631624252508,3833.129768487401,4250.292930912653,4.111175441428605,0.37021386806546003
253,22,2,0.2157698203988636,0.04060892552049795,0.007410924095357987,0.0033799394596613916,0.08893108914429587,0.040559273515936696,0.014821848190715975,0.006759878919322783,2.440430263266041,1.5386854087783726,524.827123531548,4916.843586222454,5441.670709754001,1.0721354553497584,0.41539589290106727
254,22,3,0.034643897441798514,0.01395577311694134,0.0048897329163370105,0.002635769436340412,0.05867679499604413,0.03162923323608495,0.014669198749011033,0.007907308309021237,2.8727257825965715,1.9616901181127764,587.1424755276413,5602.638673401979,6189.78114892962,0.6155794919464287,0.40923694543519984
255,22,4,0.01550726755986341,0.008862234499722529,0.0035927714695252687,0.0025631247805439944,0.04311325763430324,0.03075749736652793,0.014371085878101075,0.010252499122175978,3.187255549393018,2.2799447821729126,639.4170573781872,6124.839389613503,6764.256446991691,0.4963220020134565,0.37696607117457215
256,22,5,0.007404101428770447,0.004378745891807577,0.0023212125316298365,0.0016478574851743406,0.027854550379558043,0.01977428982209209,0.011606062658149187,0.008239287425871704,3.3969997242386003,2.4910022949382227,666.6973153770633,6388.207026048947,7054.904341426008,0.4345334182564168,0.34484250638236097
257,22,6,0.004065863919253651,0.0027653264496846986,0.0016597758278018343,0.001295835229960448,0.01991730993362201,0.015550022759525375,0.009958654966811005,0.007775011379762687,3.542503831884527,2.6405224433484524,687.8013976221778,6649.4478869240465,7337.249284546223,0.39823298268014456,0.33675134871227025
258,22,7,0.0021987980554200467,0.0018950083568499171,0.0010688401548195308,0.0010570551605970449,0.012826081857834373,0.01268466192716454,0.007481881083736716,0.007399386124179314,3.6261516965367298,2.7270446629480545,699.06097817342,6760.937879730813,7459.998857904229,0.2812820689495824,0.23965363199557205
259,22,8,0.0010353513110138502,0.001303568165784968,0.0005665350011581544,0.0008415917618888395,0.006798420013897859,0.010099101142666071,0.004532280009265235,0.006732734095110716,3.6734287220583797,2.7749662638865336,704.043161181393,6819.543561448364,7523.586722629756,0.1696402778529601,0.14137215697153457
260,22,9,0.0002753841870577733,0.0009443826803659155,0.00014031765550631797,0.0006929080398545158,0.0016838118660758186,0.00831489647825419,0.0012628588995568602,0.006236172358690641,3.6615543705251916,2.7635175233096474,700.5284464591689,6811.799184501546,7512.327630960715,0.05402448245488184,0.03705684942251462
261,22,10,0.00035179720795600647,0.0008405882505429444,0.0002596417635499776,0.0006913622817306801,0.0031157011625997304,0.008296347380768163,0.002596417635499776,0.006913622817306802,3.827491295930782,2.91903418833537,722.9485149765696,7072.413784881106,7795.362299857676,0.0795567442590632,0.0709605276123119
262,22,11,0.00048440377671627057,0.0006952227182311215,0.0004309099458369049,0.0006336136273449372,0.005170919350042857,0.007603363528139246,0.004740009404205952,0.006969749900794309,3.8548983225236566,2.9476501613634345,725.4023577068549,7135.662459025404,7861.06481673226,0.12894956230013677,0.12553277145220892
263,22,12,0.0007597614026758475,0.0007034976717006673,0.000759761402675847,0.0007034976717006667,0.009117136832110165,0.008441972060407999,0.009117136832110165,0.008441972060408002,3.9514585140371943,3.046924972555921,742.6947544510012,7305.64284102225,8048.337595473251,0.2250249298269405,0.22502492982694025
264,23,1,1.5511910952759844,0.2554628946754589,0.006156969329479459,0.0016383080463184152,0.0738836319537535,0.019659696555820984,0.006156969329479459,0.0016383080463184152,1.785474310633849,0.8683550260064905,424.4919804329026,3835.3696927160954,4259.861673148997,1.3846805966468687,0.29887896098038236
265,23,2,0.09292852550510527,0.0255764388622549,0.00552661455065883,0.002035866543584542,0.06631937460790596,0.024430398523014502,0.01105322910131766,0.004071733087169084,2.392902818636143,1.4811626465232859,514.8145985497631,4787.4599759964585,5302.2745745462225,0.9925028016812103,0.4430025249358868
266,23,3,0.0322638823396326,0.011386032086067699,0.004680596751247194,0.0020832608897257917,0.05616716101496634,0.024999130676709502,0.014041790253741583,0.006249782669177376,2.7982303245891544,1.8916753389744068,578.8954592813079,5391.435243017878,5970.330702299184,0.7463104694089968,0.47725715965683063
267,23,4,0.017169153000713745,0.006181103262593146,0.004235045816703949,0.0017367808110669183,0.05082054980044739,0.020841369732803025,0.016940183266815796,0.006947123244267673,3.1280988435247887,2.2224334245004456,631.3432649895738,5886.633945336408,6517.977210325981,0.681422523195536,0.5299464215738673
268,23,5,0.009890037879018286,0.004150383199534731,0.0033613134861453986,0.001574318264157127,0.04033576183374477,0.018891819169885523,0.016806567430726994,0.007871591320785635,3.38483800436616,2.480773426819942,671.4350537377803,6305.691481801092,6977.12653553887,0.6120921464116607,0.5148862951596838
269,23,6,0.005910030749051061,0.0030416307277556813,0.002548124755397676,0.0014369915373260503,0.030577497064772113,0.017243898447912596,0.015288748532386057,0.008621949223956298,3.514570164825653,2.612496735925618,689.986505198247,6485.9743868886435,7175.960892086889,0.5041356960640377,0.44301924973348916
270,23,7,0.004666341378097153,0.0023088555494993317,0.0024823009924383656,0.001299788319731535,0.029787611909260384,0.015597459836778418,0.017376106947068554,0.009098518238120743,3.6169882511486864,2.715797347321097,704.5138772177138,6633.512716954693,7338.026594172407,0.5127879295225175,0.47272850617188383
271,23,8,0.0021926537062899256,0.0014170934184147017,0.0013275769717880782,0.0009196033883991987,0.01593092366145694,0.011035240660790384,0.010620615774304626,0.00735682710719359,3.645005297572082,2.74496731093612,706.309488694792,6705.881753729993,7412.191242424784,0.3358829462040008,0.3073922334410814
272,23,9,0.0017769429443731301,0.0012642775849336088,0.001258179251717246,0.000932822997001195,0.01509815102060695,0.011193875964014338,0.011323613265455215,0.008395406973010753,3.7075412585636514,2.8127647887632077,717.7469459853352,6845.719880911593,7563.466826896926,0.33554486105060877,0.31886151139883806
273,23,10,0.0019039654290120278,0.001102976752013818,0.0015519814274390844,0.0009111948037338691,0.01862377712926901,0.010934337644806431,0.015519814274390845,0.009111948037338691,3.7976494761972766,2.891330897434182,722.7585527065015,7016.535540182621,7739.294092889121,0.4286014966012675,0.4207161480771892
274,23,11,0.0013789626931523169,0.0008638781754306076,0.0012506631210258967,0.0007886727553163557,0.015007957452310759,0.009464073063796267,0.013757294331284862,0.008675400308479912,3.8740843753179703,2.9655114279070482,730.7265217549401,7131.965471949472,7862.691993704412,0.35743539145586567,0.3542805701265347
275,23,12,0.0011262836704975974,0.0007154536726070472,0.0011262836704975985,0.0007154536726070456,0.013515404045971183,0.008585444071284549,0.013515404045971183,0.008585444071284549,3.8493438706776972,2.9420744929815794,731.3069272552036,7103.360287244311,7834.667214499511,0.35115167638817535,0.3511516763881756
276,24,1,7.2402881756533395,0.5968918889782745,0.003183897158308794,0.0015473056276459802,0.03820676589970552,0.01856766753175176,0.003183897158308794,0.0015473056276459802,1.7675089442015266,0.8473431262018051,419.1143052119953,3855.4796848055944,4274.593990017591,1.7198927503183616,0.12866242051234797
277,24,2,0.08898546953598024,0.0272460234118286,0.0031752298920747677,0.0020633287068534873,0.03810275870489722,0.024759944482241846,0.006350459784149535,0.004126657413706975,2.3823351424066113,1.4635859453550322,513.0919660876975,4783.44672272834,5296.538688816037,0.8513155191133336,0.24979691924103944
278,24,3,0.031179094025069666,0.011817118172432663,0.004074557034212743,0.002141445668641115,0.048894684410552926,0.025697348023693382,0.012223671102638237,0.006424337005923346,2.8325376996567333,1.9142504297216647,585.4296412222624,5463.9058334220545,6049.335474644315,0.7361845529500296,0.4319053927776399
279,24,4,0.01706395403745246,0.008183746133213423,0.003991125155702421,0.0023654138284312475,0.04789350186842904,0.028384965941174966,0.015964500622809685,0.00946165531372499,3.22003908555195,2.3023102046612047,645.8199601663537,6067.641317237538,6713.461277403893,0.6079625503805218,0.45147174632497516
280,24,5,0.008475922510534823,0.005355952356534243,0.0026954366745916966,0.0020538201041628247,0.03234524009510034,0.024645841249953896,0.013477183372958477,0.010269100520814124,3.4485437865230573,2.5328101514337202,679.5357635548816,6415.309949943793,7094.845713498674,0.4483936225028786,0.3535613155213599
281,24,6,0.005749878062435533,0.0036691692023845006,0.0024056351976756082,0.001734788207747351,0.028867622372107302,0.02081745849296821,0.014433811186053651,0.010408729246484104,3.603433945673832,2.687719792028103,700.2858171655555,6655.0934162308,7355.379233396355,0.4043342160152883,0.3454333305559903
282,24,7,0.002500040337181689,0.0021218522209361075,0.001194647465816036,0.0011853581622444957,0.014335769589792437,0.014224297946933948,0.008362532260712253,0.00829750713571147,3.6538101672367196,2.739677173956301,705.653486701202,6689.123444185181,7394.776930886383,0.2510032837512551,0.20833113159307795
283,24,8,0.00183137892017965,0.0018426198126509947,0.0010699825835201113,0.0011941562177710658,0.012839791002241334,0.014329874613252786,0.00855986066816089,0.009553249742168526,3.7134997814595336,2.7973486405121544,715.8771454363736,6817.500657426464,7533.377802862837,0.22436468035247376,0.19882851268735655
284,24,9,0.0018647782942661053,0.0017116061321314712,0.0013175963590543165,0.0012641508749321442,0.0158111563086518,0.015169810499185732,0.01185836723148885,0.011377357874389298,3.805129029287294,2.879084960181197,726.6518365105075,6933.809325475414,7660.4611619859215,0.2724654912959104,0.25843010738644934
285,24,10,0.0017308606990155335,0.0012730747436630332,0.001401675161663003,0.0010502946656462027,0.016820101939956037,0.012603535987754435,0.014016751616630038,0.010502946656462028,3.865883158579652,2.939922543655781,728.7428743416743,7085.573624176355,7814.31649851803,0.3157654710375159,0.3082936010174847
286,24,11,0.0009091587508805789,0.0008882781173429934,0.000818514438307431,0.0008103129809421927,0.009822173259689173,0.009723755771306313,0.009003658821381742,0.00891344279036412,3.9133000674146516,2.986394028042902,733.8221829386515,7160.413654556614,7894.235837495266,0.20087134469064205,0.19766665830474453
287,24,12,0.0008744833470914884,0.0006554397747871683,0.0008744833470914937,0.000655439774787168,0.01049380016509792,0.007865277297446014,0.01049380016509792,0.007865277297446014,3.899507771819175,2.9727673205780643,726.6690307880559,7093.391023743733,7820.060054531787,0.24009983729664597,0.24009983729664716
