,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.004479449888068082,0.0005321086960709206,0.0032667022409317123,0.0003692383156782356,0.039200426891180556,0.004430859788138825,0.029400320168385414,0.0033231448411041196,2.8607577853026855,1.95628901940119,603.0671526644529,5855.763063422805,6458.830216087259,0.6655429236220715,0.6449086530487771
93,8,10,0.0024404056803562,0.00017625123135811004,0.0019876761861230357,0.00013171250755446886,0.023852114233476426,0.0015805500906536268,0.019876761861230354,0.0013171250755446885,2.8745975352373736,1.9748477920052707,601.3950963836556,5867.558613796865,6468.953710180521,0.5024928452445763,0.4898371640376167
94,8,11,0.0020279037826307377,0.00013303211879499912,0.0018408966127718813,0.00011600146752836459,0.022090759353262577,0.0013920176103403745,0.02024986274049069,0.00127601614281201,2.8866444624999352,1.98470205201564,603.405435090895,5888.437452510716,6491.842887601612,0.5066565837465372,0.5012730545832599
95,8,12,0.0019706325512042874,8.253208045356624e-05,0.0019706325512042896,8.253208045356421e-05,0.023647590614451472,0.0009903849654427732,0.023647590614451472,0.0009903849654427732,2.891239280811201,1.9996591872448777,605.0699217579388,5878.547659617614,6483.617581375554,0.5681574162903797,0.5681574162903809
96,9,1,2.7179066410004733,0.4290659180608862,0.00392566382854175,0.0009105857890184838,0.047107965942501,0.01092702946822181,0.00392566382854175,0.0009105857890184838,2.0043250246553344,1.0951800894117985,464.9657492838626,4342.102037638473,4807.067786922336,3.2289548654357074,0.16674945181973197
97,9,2,0.110832137110285,0.015366895330693128,0.004006964791574673,-0.0021613333722175806,0.048083577498896066,-0.02593600046661097,0.008013929583149346,-0.004322666744435161,2.5165422556228694,1.6060912143200146,544.244050213133,5126.246338145223,5670.4903883583565,1.4970409650647203,0.20416879922452996
98,9,3,0.031380138399559034,0.0025071189797396458,0.003246094892456393,-0.0011117588975010223,0.038953138709476705,-0.013341106770012271,0.009738284677369176,-0.0033352766925030678,2.778779042095532,1.8695792225510275,585.5315796627397,5550.774891761982,6136.306471424722,0.813714814521554,0.2525267892033676
99,9,4,0.015291849249735758,0.001046726644112816,0.0031546402513818283,-0.0003895483527532182,0.03785568301658193,-0.004674580233038621,0.012618561005527313,-0.0015581934110128729,2.9621196113010284,2.0534252729068094,614.7186651805583,5881.6908858565175,6496.409551037076,0.6601667540912012,0.3415465801581408
100,9,5,0.011235168630140463,-0.0006734699089757787,0.003716489754372467,-0.000638734150221784,0.0445978770524696,-0.007664809802661408,0.018582448771862336,-0.0031936707511089186,3.016225672128761,2.105230735240324,627.3171703171055,5992.622756582814,6619.939926899918,0.5033526163574799,0.3617924344922577
101,9,6,0.008705571072527986,-0.0002516532603105054,0.0038226946651768764,-0.00032015161638343547,0.045872335982122515,-0.0038418193966012256,0.022936167991061258,-0.0019209096983006128,3.086840748378405,2.176499512339036,642.5442794724199,6139.031491271539,6781.575770743957,0.5153428502213903,0.42835161344835304
102,9,7,0.006920830737335805,-0.00014601497725607544,0.003745332453596359,-0.00019192965834581252,0.04494398944315631,-0.0023031559001497532,0.026217327175174512,-0.0013435076084206893,3.1189990192793196,2.210913846052135,646.6749271465843,6213.109585897643,6859.7845130442265,0.5307644250360667,0.4767479161946738
103,9,8,0.0055545689873303895,-0.00011164519839899646,0.0035374947292692344,-0.00013451408511222797,0.042449936751230814,-0.001614169021346735,0.028299957834153875,-0.0010761126808978237,3.2080036683878435,2.3034730814457895,662.4699016590849,6439.035524055946,7101.50542571503,0.5323824361988169,0.4988554277339994
104,9,9,0.004333722457764185,0.00023926764053231096,0.003156945701491144,0.00014603996941644706,0.03788334841789372,0.0017524796329973624,0.028412511313420288,0.0013143597247480237,3.2903304738991723,2.384904082722037,674.4843776600552,6550.904471395583,7225.3888490556365,0.5128586786349483,0.492585444450293
105,9,10,0.002834177534073883,0.0002244941301048809,0.0023157394550536127,0.00017021388899440156,0.027788873460643345,0.0020425666679328176,0.02315739455053612,0.0017021388899440156,3.237116693132911,2.3347406184758714,670.8060679159845,6453.977127099165,7124.783195015148,0.39758941444764195,0.387665665120818
106,9,11,0.002402206332574276,0.00023416557800652436,0.0021842288956516356,0.00020775024423048277,0.026210746747819622,0.002493002930765795,0.024026517852167986,0.0022852526865353106,3.3187314952123796,2.4122327207109957,682.5659849371126,6573.777509897944,7256.343494835056,0.37011044951258254,0.3662823049689982
107,9,12,0.002141534820049593,0.00016226980589097246,0.002141534820049591,0.00016226980589097043,0.025698417840595088,0.001947237670691648,0.025698417840595088,0.001947237670691648,3.32207631881569,2.41730581951199,684.3749398368669,6592.8796050579185,7277.254544894783,0.3932060363927251,0.39320603639272494
108,10,1,2.0985972869338037,0.2703661680596259,0.007580263713410402,-0.00336513864383035,0.09096316456092483,-0.0403816637259642,0.007580263713410402,-0.00336513864383035,2.1000835456969726,1.1732931926449381,479.0930931760228,4439.920871195376,4919.013964371399,4.014351047158282,0.26540408160896206
109,10,2,0.11853980373500772,0.019524102831364645,0.004988537615349797,-0.0010314126736531383,0.059862451384197574,-0.012376952083837664,0.009977075230699593,-0.0020628253473062765,2.623862171480514,1.6988056581549755,563.5710578267875,5252.07830807175,5815.649365898537,1.4400480322220879,0.330574150853238
110,10,3,0.03949222204357232,0.006888265809728571,0.005009673959650412,0.00023792932513168764,0.06011608751580494,0.002855151901580248,0.015029021878951236,0.0007137879753950612,2.9161894860556554,1.9905333943786427,611.5134604943408,5738.643202388281,6350.15666288262,1.0010579557311416,0.47735209775430926
111,10,4,0.018108777510190355,0.0010733816511789575,0.004081050662699563,-0.0003502029319872341,0.04897260795239475,-0.0042024351838468085,0.01632420265079825,-0.0014008117279489364,3.0612186033794972,2.136415203733653,631.8201484612066,5966.927993378886,6598.748141840092,0.6424821297817681,0.3759093034315822
112,10,5,0.01289837557829428,0.0007974741314994418,0.004305189397377965,-1.770709910069114e-05,0.05166227276853557,-0.00021248518920829323,0.021525946986889824,-8.853549550345624e-05,3.1672870810762523,2.2389954223492725,649.5038802395488,6131.451547459705,6780.955427699253,0.6437962577049957,0.4774702790419251
113,10,6,0.0095702427929596,0.00043488551384109053,0.004255715012786305,3.220303456064142e-05,0.05106858015343566,0.0003864364147277005,0.02553429007671783,0.00019321820736384982,3.171127056266097,2.2417658282776802,654.1729594798132,6152.138578326837,6806.3115378066495,0.6427439118468725,0.5474600697435604
114,10,7,0.00725317043458238,0.0002593208615155065,0.003926318409590409,4.631982710125608e-05,0.047115820915084906,0.0005558379252150728,0.027484228867132872,0.0003242387897087921,3.1962564305735466,2.2704495645200056,654.6629853567614,6271.609539849219,6926.272525205981,0.6316249594917811,0.5719422774067623
115,10,8,0.00630879577615523,0.0006405135082843805,0.0040231723950461765,0.00036586657618986466,0.048278068740554105,0.004390398914278377,0.03218537916036941,0.0029269326095189173,3.3248625819353497,2.3996136426879535,671.3415876218545,6487.385432885857,7158.727020507713,0.693257004616451,0.6534299328380149
116,10,9,0.004916287652897967,0.0009633237891279891,0.0035815967715512845,0.0006868549143646573,0.04297916125861541,0.008242258972375885,0.03223437094396157,0.006181694229281914,3.3992798783025773,2.4761517449331083,687.2950831172985,6615.528038499447,7302.823121616744,0.6298362191146041,0.607385771786884
117,10,10,0.0027150438306809315,0.00040871120790589446,0.002213560179904453,0.0003235221411604299,0.02656272215885343,0.0038822656939251567,0.022135601799044526,0.0032352214116043,3.2187601299000526,2.2989958404751643,648.6854317124356,6292.319143260324,6941.004574972761,0.4438020111966001,0.4323380473601255
118,10,11,0.002031445869489774,0.00026430505314047124,0.001843787679209448,0.0002358446948888875,0.022125452150513373,0.002830136338666649,0.020281664471303928,0.002594291643777763,3.2419015425905733,2.3227879612093805,651.6877754987886,6341.081416051402,6992.769191550189,0.40104058991493163,0.3963799224864363
119,10,12,0.0017221576230915302,0.00017336765551786122,0.0017221576230915315,0.0001733676555178594,0.020665891477098373,0.002080411866214312,0.020665891477098373,0.002080411866214312,3.2489070932197195,2.3305748232891736,652.3888591766768,6348.42848575039,7000.817344927066,0.3970303565212715,0.39703035652127155
120,11,1,2.2050824389606363,0.3408147026190265,0.0007992282927588349,-0.00034878955996456946,0.009590739513106022,-0.004185474719574838,0.0007992282927588349,-0.00034878955996456946,1.9074158021932057,0.9865607583977293,443.100990011924,4105.66941027612,4548.770400288045,3.1709724932454333,0.044095630600328804
121,11,2,0.10848656494537907,0.025872644119386726,0.0022531526477591927,0.0005862656809415013,0.027037831773110317,0.00703518817129801,0.004506305295518385,0.0011725313618830026,2.4775951816160364,1.558563757424803,532.3933077968165,4985.147690942341,5517.540998739158,1.3730921342099505,0.20128260220665298
122,11,3,0.03378574924269515,0.008635938712861724,0.003500688128917311,0.0009811493663153229,0.04200825754700774,0.011773792395783873,0.010502064386751934,0.002943448098945968,2.7541940044859383,1.8337651903194496,575.3688808842738,5443.983588557601,6019.352469441875,0.9316274300685273,0.41888625278704444
123,11,4,0.020659663007769342,0.005564967782475132,0.00453303663061847,0.0013506679080408314,0.054396439567421635,0.016208014896489972,0.01813214652247388,0.0054026716321633255,2.9283877381317365,2.0065846961524656,602.636617168058,5721.208004815352,6323.844621983411,0.9509148444875032,0.653421369657002
124,11,5,0.012461672474186222,0.003288505629975154,0.004066275188182428,0.0011303236657114392,0.04879530225818913,0.013563883988537272,0.02033137594091214,0.005651618328557197,3.070885345318803,2.146310017451837,626.0955805389713,5917.170189522237,6543.265770061208,0.8817965059490384,0.707733166445614
125,11,6,0.008489711787680414,0.001945700669491789,0.0036593218278106634,0.0008492149281674826,0.04391186193372797,0.010190579138009793,0.021955930966863983,0.005095289569004896,3.1451162811801456,2.216720441713929,642.8839177054108,6055.524343147464,6698.408260852874,0.8342654431004904,0.7306949069778949
126,11,7,0.0068301492199657225,0.002220984564505306,0.003604655228339885,0.0012083173838036074,0.04325586274007863,0.01449980860564329,0.025232586598379195,0.008458221686625252,3.217638111664648,2.2957130999342663,657.8413983793204,6258.10303907755,6915.944437456871,0.8816728256823169,0.816611578391226
127,11,8,0.005496902212312896,0.001988082272078134,0.0034592134718722804,0.0012777759964927417,0.04151056166246737,0.015333311957912899,0.027673707774978244,0.010222207971941934,3.2658399790039345,2.3431616877859147,667.0113532689043,6307.465169144872,6974.476522413776,0.942302339724571,0.9014569111538892
128,11,9,0.0038094372421675713,0.001650322887632956,0.0027268044824698637,0.0012046152108106994,0.032721653789638365,0.014455382529728394,0.024541240342228775,0.010841536897296299,3.2369848678560307,2.3148409333194357,658.0397931534934,6275.635465419525,6933.675258573018,0.7568971436508708,0.7339141651958687
129,11,10,0.0018146982998761532,0.0009789432816562074,0.0014550367640850936,0.0008009986267628993,0.017460441169021127,0.009611983521154794,0.014550367640850938,0.008009986267628994,3.1999976059457063,2.279539489144881,651.1374224722201,6192.451035034209,6843.588457506429,0.43049966707049914,0.41681004995490456
130,11,11,0.00127470564051601,0.0007791057269402212,0.0011470377089497633,0.0007083036838486432,0.01376445250739716,0.008499644206183717,0.012617414798447392,0.007791340522335073,3.180664432342512,2.2607024019470816,645.0817686565366,6142.31156163371,6787.393330290246,0.3476114007025413,0.34217292099215213
131,11,12,0.001102270914104926,0.0006613321246975603,0.0011022709141049287,0.0006613321246975589,0.013227250969259141,0.007935985496370708,0.013227250969259145,0.007935985496370708,3.1984222349287457,2.2792765794296175,646.8233314693548,6159.7243464002195,6806.547677869575,0.35211487280596543,0.35211487280596626
132,12,1,3.2207711656990337,0.3211502192780401,-0.0026679406663180833,-0.0029977336869162884,-0.032015287995817016,-0.035972804242995454,-0.0026679406663180833,-0.0029977336869162884,1.8571778944763748,0.9362932227205277,437.7290963090523,4052.7943435391026,4490.523439848154,4.445314624562371,-0.10717053940793547
133,12,2,0.10988604857480518,0.026332852688496226,0.002335065987546673,-0.00022813797824537983,0.02802079185056007,-0.0027376557389445673,0.004670131975093346,-0.00045627595649075966,2.4204285761891886,1.49823657010586,525.8802768923488,4967.637311368672,5493.517588261022,1.1330301614138,0.1431869286558204
134,12,3,0.038971781242569024,0.008996204676051096,0.0042174416082738425,0.0006094797785303895,0.05060929929928611,0.007313757342364677,0.012652324824821527,0.0018284393355911684,2.7935477815103185,1.8690238126252396,588.3391841504283,5546.557227762508,6134.896411912936,0.8106172913026617,0.3533199925150731
135,12,4,0.01740630104501511,0.004416423187642902,0.003420194553651028,0.0007572659368635532,0.04104233464381233,0.00908719124236264,0.013680778214604112,0.003029063747454213,2.9665239057927946,2.0510773460027267,614.3341418769493,5862.607387014013,6476.9415288909595,0.6285886846497897,0.3749730294580032
136,12,5,0.011380174695009033,0.002671443991981837,0.0035897991896614275,0.0007609437854320988,0.04307759027593713,0.00913132542518518,0.017948995948307137,0.003804718927160493,3.0902999047378863,2.1719654711689103,637.2301484910281,6060.774880550433,6698.00502904146,0.6113207829621945,0.46570897956584023
137,12,6,0.010591421702572266,0.003030740111169899,0.004619709291744327,0.0013004792384929279,0.055436511500931915,0.015605750861915133,0.027718255750465957,0.007802875430957566,3.28278116847954,2.3504445380614123,671.495857515222,6413.4847160116005,7084.980573526823,0.8098008132000813,0.7143035558306017
138,12,7,0.008943406070561741,0.002658733601413437,0.004789722561499431,0.0014180717642630965,0.05747667073799317,0.017016861171157156,0.03352805793049602,0.009926502349841671,3.3331358523778416,2.402317812133596,685.6784848881878,6541.35647326944,7227.034958157628,0.8731441930900417,0.8106660392023993
139,12,8,0.006959602654784291,0.0021481565751916374,0.004413137585910155,0.0013606562948760227,0.052957651030921864,0.016327875538512275,0.03530510068728124,0.010885250359008182,3.3868920154030935,2.456780176397434,696.9347936091107,6655.598626568536,7352.533420177646,0.8224435667736353,0.786907589961645
140,12,9,0.004762986162916789,0.00206003080001208,0.003436878320529334,0.0015027162270369785,0.041242539846352004,0.01803259472444374,0.030931904884764,0.013524446043332805,3.4321989940263182,2.5050219647738183,700.4993935913453,6737.286189664075,7437.78558325542,0.7689621252657541,0.7451510092073148
141,12,10,0.002310554848064746,0.001264827267054708,0.0018660696827184236,0.0010340006357787645,0.022392836192621085,0.012408007629345172,0.018660696827184235,0.010340006357787644,3.2495133624585337,2.3334548198297598,666.5769888880384,6473.723126125567,7140.300115013604,0.5425807029446922,0.528650363281789
142,12,11,0.0015736105065766385,0.0009296411685806319,0.0014209986710318403,0.0008447906821135933,0.017051984052382084,0.010137488185363122,0.01563098538135024,0.00929269750324953,3.2515112053203192,2.335037855942406,664.0264130574473,6438.708239524311,7102.734652581757,0.4410803494959768,0.4354819736779663
143,12,12,0.001440210750947193,0.0008066496067055442,0.0014402107509471928,0.0008066496067055429,0.017282529011366312,0.009679795280466516,0.017282529011366312,0.009679795280466514,3.2976051216072646,2.3823971818156,673.7961982663351,6541.408929605629,7215.205127871964,0.47674252307683246,0.47674252307683246
144,13,1,2.7571504245545038,0.3485880004774887,0.002656785668262008,-0.0007041128613698017,0.0318814280191441,-0.008449354336437617,0.002656785668262008,-0.0007041128613698017,1.8847882662479203,0.9402199991765532,437.93378047974807,4021.936508102662,4459.8702885824105,4.349830323888691,0.15252163918166142
145,13,2,0.16165866417825567,0.030263294141680188,0.0080858788138064,0.0006957501087594833,0.09703054576567681,0.00834900130511379,0.0161717576276128,0.0013915002175189665,2.468653355019312,1.522564730188633,523.1979187376711,4886.967330536462,5410.165249274133,2.0478125799672924,0.6425107615840754
146,13,3,0.050669893589571684,0.011646640659950434,0.0069755844163161265,0.0012585191750387936,0.08370701299579351,0.015102230100465523,0.02092675324894838,0.0037755575251163806,2.820486920651905,1.8719435149537818,579.7630745837281,5436.951715668044,6016.714790251772,1.2229377227848097,0.7234024543585871
147,13,4,0.02453558657352891,0.006929228573320749,0.005595578040608414,0.001584278505951635,0.06714693648730095,0.019011342071419617,0.022382312162433655,0.00633711402380654,3.0928980921111737,2.1449724067931597,628.2228958652446,5934.756865125835,6562.979760991078,0.9677890464789762,0.6746025497259185
148,13,5,0.01935831489083891,0.005676587871544682,0.006562824478446279,0.0019571585477022144,0.07875389374135536,0.02348590257242657,0.032814122392231394,0.009785792738511071,3.3474308315992256,2.402570116746432,668.3879599570805,6372.732701034862,7041.120660991942,1.187531380225803,0.9930459665066287
149,13,6,0.014418944353818028,0.0037825990360296573,0.006385714084813437,0.0016631690596914676,0.07662856901776126,0.019958028716297614,0.03831428450888063,0.009979014358148807,3.4240839253477477,2.478124227189317,685.182792856155,6532.512379682321,7217.695172538476,1.1574233252342583,1.047286224699253
150,13,7,0.009738710698646933,0.0024755348167918062,0.005236618068745405,0.001322243800910784,0.06283941682494484,0.015866925610929408,0.036656326481217825,0.009255706606375489,3.4951797110003513,2.547066478151879,695.9357746987258,6651.769979600667,7347.705754299395,1.030951170158978,0.962400476599341
151,13,8,0.006778279441758007,0.0018054219522801293,0.004268575664471945,0.001133691867518947,0.051222907973663336,0.013604302410227366,0.03414860531577556,0.009069534940151575,3.538267117891075,2.589367724582399,705.1825970571925,6728.44412662311,7433.626723680302,0.9272515531589953,0.8840622840824867
152,13,9,0.0048059877020792735,0.0013867819185093425,0.0034702901321849665,0.000999119002732789,0.041643481586219604,0.011989428032793464,0.031232611189664704,0.008992071024595098,3.470032054353028,2.5222848803409463,694.017852939296,6628.531525943948,7322.549378883245,0.758359114221812,0.7343441305563094
153,13,10,0.003454184563168898,0.0010255917955410646,0.0028139129055916763,0.0008347862035435774,0.033766954867100116,0.010017434442522927,0.028139129055916763,0.008347862035435773,3.4322937207352773,2.486116468247342,682.0685790028901,6555.532359408351,7237.600938411243,0.6866449373129544,0.6731121672112762
154,13,11,0.0026342491914800475,0.0008758559491329306,0.002388658982085638,0.0007947351162293922,0.028663907785027653,0.009536821394752709,0.02627524880294202,0.008742086278523313,3.416589939467943,2.470808149612444,677.1737989131476,6534.539644283805,7211.713443196954,0.6062798977660616,0.6006865544195259
155,13,12,0.0023464339993242243,0.000733814689448583,0.0023464339993242303,0.000733814689448581,0.02815720799189076,0.00880577627338297,0.02815720799189076,0.00880577627338297,3.4435704305124903,2.498279628012385,681.1068231834646,6547.088672310455,7228.195495493921,0.6394797028542465,0.6394797028542489
156,14,1,30.213838880135068,0.3357175223045855,0.008608951402226044,0.0002505575985156089,0.10330741682671254,0.003006691182187307,0.008608951402226044,0.0002505575985156089,1.8284689911430172,0.893829807326148,437.8528998540118,3895.676853079733,4333.529752933744,50.96588414977357,0.556624091760756
157,14,2,0.14399857436071611,0.024990483678264657,0.006747753342920302,0.0007563602456581883,0.08097304011504362,0.009076322947898261,0.013495506685840604,0.0015127204913163766,2.3661799570161226,1.4285160721331978,516.4825122985817,4658.7110174988375,5175.193529797419,2.0197837237203164,0.6326687287643732
158,14,3,0.03829267238460079,0.007742682097706286,0.0045787812566913345,0.0008228668782536729,0.054945375080296004,0.009874402539044076,0.013736343770074001,0.0024686006347610185,2.7964285657174477,1.8580605964250054,582.4507627695623,5359.527499005598,5941.97826177516,1.0757271837859144,0.5355875677072565
159,14,4,0.017571149688586817,0.0043597250663963225,0.0035591620000498723,0.0009169360000372252,0.04270994400059847,0.011003232000446703,0.014236648000199489,0.003667744000148901,3.107367094337079,2.17090689825536,637.2163262533028,5901.2827675495755,6538.499093802878,0.7189266280575758,0.4493793731535658
160,14,5,0.012331340357073003,0.003003881961780932,0.00382480251060203,0.0009595575172228414,0.045897630127224365,0.011514690206674096,0.01912401255301015,0.004797787586114207,3.3010494962209505,2.364702556370377,674.8587241783573,6214.626643267887,6889.485367446245,0.7371003889857631,0.5635034940180761
161,14,6,0.008351902223932919,0.002062134248015608,0.0034278063286931133,0.0008484845395717972,0.04113367594431736,0.010181814474861568,0.02056683797215868,0.005090907237430784,3.4086328433527213,2.468328200345463,700.3865829634027,6424.240453976233,7124.627036939636,0.6737438960526146,0.5676942340231019
162,14,7,0.005855320794733368,0.0012938896687714415,0.0029984449185821993,0.0006570030107157703,0.0359813390229864,0.007884036128589244,0.02098911443007539,0.004599021075010389,3.37014067335207,2.4312267336729723,695.1180350481194,6457.525515076982,7152.643550125101,0.6162116221428143,0.5502914242304299
163,14,8,0.004202230068048333,0.0011932493268703946,0.0025648220271189863,0.0007366503024310287,0.030777864325427833,0.008839803629172343,0.02051857621695189,0.00589320241944823,3.428600404561665,2.4880425790357394,707.2546641871097,6554.434091830156,7261.688756017265,0.5607001374492644,0.5194604566076408
164,14,9,0.0031423395054857176,0.0008779918645662489,0.0022280909515300616,0.000624512518594771,0.026737091418360743,0.007494150223137253,0.02005281856377055,0.005620612667352939,3.3881203685009655,2.4483984987933627,702.3047358487688,6505.387724323855,7207.692460172625,0.48602027134214,0.4629658289272301
165,14,10,0.0022451611920090114,0.000659635129423831,0.0018074365828922685,0.0005324605904883686,0.02168923899470722,0.006389527085860423,0.018074365828922682,0.005324605904883685,3.3673951350281057,2.4289355248451487,697.1206708444563,6493.752231319579,7190.872902164036,0.4206730516191927,0.40825776207282255
166,14,11,0.0016763027698757918,0.00041798043522539525,0.0015119085737721333,0.00037671673637958207,0.018142902885265596,0.0045206008365549855,0.01663099431149347,0.004143884100175402,3.3559490677657915,2.417677037136663,689.5364390353543,6383.874475044048,7073.410914079402,0.384699094604073,0.3792750885714786
167,14,12,0.0015484135572793939,0.0003541000857493033,0.001548413557279396,0.0003541000857492995,0.01858096268735275,0.004249201028991594,0.01858096268735275,0.004249201028991594,3.3842209593932684,2.4454617429785013,694.4383130731933,6422.5903217880295,7117.0286348612235,0.427470561370787,0.4274705613707874
168,15,1,2.4066499125987706,0.33273711857628496,0.00014843201565950816,0.0019503390604938716,0.0017811841879140924,0.023404068725926472,0.00014843201565950816,0.0019503390604938716,1.8110005486710108,0.8830938162054,423.2170339530846,3849.8171556592115,4273.034189612295,4.17183011937637,0.009137053391074118
169,15,2,0.11757266091407101,0.043929342054899935,0.003126826987939103,0.0033399854244857636,0.037521923855269236,0.040079825093829166,0.006253653975878206,0.006679970848971527,2.4232367313979766,1.4926359055126155,512.910066554132,4818.594620425636,5331.504686979768,1.1925879541625368,0.22812524307279386
170,15,3,0.03622394077739235,0.01622739570265689,0.0034062302408723057,0.002646871012466687,0.040874762890467674,0.031762452149600245,0.010218690722616918,0.007940613037400061,2.826397808286439,1.8989838713600942,578.5064360002821,5455.003560863414,6033.509996863699,0.9334742002193578,0.38131398002624506
171,15,4,0.01550743998251098,0.009056610617738882,0.0024448132867329222,0.0023763369334183658,0.029337759440795072,0.02851604320102039,0.009779253146931689,0.009505347733673463,3.150223469500228,2.224727399420385,634.0899125564687,5957.957635783592,6592.047548340062,0.6348292235401952,0.3185045993846496
172,15,5,0.008853627412057818,0.006346246663732123,0.0022964970951324915,0.002318770914228691,0.027557965141589893,0.0278252509707443,0.01148248547566246,0.011593854571143458,3.331917683394377,2.4054879763186947,662.9084085832512,6225.122527195539,6888.030935778791,0.525467218616244,0.3399136943273976
173,15,6,0.006310077280844501,0.004928054461364264,0.002350611382986726,0.0022703390142884477,0.028207336595840713,0.02724406817146137,0.014103668297920357,0.013622034085730685,3.438602259508985,2.512497686727743,687.5467738492003,6498.4490744907125,7185.995848339912,0.46922851259049597,0.3604346468046265
174,15,7,0.0033657456327989823,0.0029809626346699227,0.0015190635013286108,0.0016295793767884023,0.018228762015943333,0.019554952521460826,0.010633444509300273,0.011407055637518815,3.54039052261939,2.6087654904035746,704.5436509791701,6699.00433395401,7403.547984933179,0.3133165204156762,0.24637221913188306
175,15,8,0.0022272090332067823,0.0030023269409245254,0.001231014067901078,0.0019382966920410713,0.014772168814812936,0.023259560304492857,0.009848112543208625,0.01550637353632857,3.643011027824963,2.7111298291046437,714.2288760070279,6872.817241084613,7587.0461170916415,0.31336177747192756,0.2645458480234048
176,15,9,0.0016006259461916576,0.0024209438452734884,0.001055105395070292,0.0017786366042893754,0.012661264740843505,0.021343639251472507,0.00949594855563263,0.01600772943860438,3.5851240580059263,2.6542304133932793,699.4093550132641,6750.960590579829,7450.369945593093,0.25893834961521317,0.23051462421538915
177,15,10,0.0012111362136865485,0.0018207296480177008,0.0009371819521675358,0.0014993412684327577,0.011246183426010428,0.017992095221193095,0.00937181952167536,0.014993412684327577,3.5847921175247133,2.6543957611415534,694.1613458629643,6715.436183725541,7409.5975295885055,0.24567796771806383,0.22975606003609375
178,15,11,0.0008731641616930667,0.0013663321035557745,0.0007735058567034824,0.0012459976996573895,0.00928207028044179,0.014951972395888672,0.008508564423738305,0.013705974696231284,3.549273214256565,2.619268936554957,682.6000116604034,6597.15243997244,7279.752451632843,0.2289778456184087,0.22190538415354194
179,15,12,0.0008654886411868938,0.0010708332208540755,0.0008654886411868938,0.0010708332208540748,0.010385863694242726,0.0128499986502489,0.010385863694242728,0.0128499986502489,3.63010996838642,2.701201184709356,700.9455855563768,6645.936203377039,7346.881788933417,0.2691785575805064,0.269178557580506
180,16,1,3.771282134393711,0.5577504307182486,0.003158395421740834,0.007338722086606542,0.03790074506089002,0.0880646650392785,0.003158395421740834,0.007338722086606542,1.8576374922929466,0.9299370807137661,431.51728828672793,3884.9882310995736,4316.505519386302,4.2947074298272145,0.1325138653349402
181,16,2,0.12664197241046873,0.046826163444259786,0.0034662274485580892,0.0032874306663450473,0.04159472938269707,0.03944916799614059,0.0069324548971161784,0.006574861332690095,2.367126923288549,1.435454293033324,508.2929642231176,4699.600410316673,5207.893374539793,1.4216946056633177,0.32531456007117504
182,16,3,0.03346364994973535,0.01895832157350276,0.00253368748110484,0.0032686042953514256,0.030404249773258077,0.03922325154421711,0.007601062443314519,0.009805812886054277,2.8052984347483667,1.8736716516698666,578.2883572994846,5387.614158278186,5965.902515577672,0.9450058715097606,0.3282851317129405
183,16,4,0.012283490167411825,0.01130849331051072,0.0015906558630501223,0.0031403783786534,0.019087870356601474,0.03768454054384079,0.006362623452200489,0.0125615135146136,3.0696468493070825,2.13840558295054,619.5429345941427,5775.387092397499,6394.93002699164,0.5617755289970975,0.23326279348163384
184,16,5,0.0056301818420537554,0.007492834644343027,0.0010065631361434338,0.002796480546529056,0.012078757633721205,0.03355776655834868,0.005032815680717169,0.013982402732645281,3.2252552108012456,2.2937381973475266,646.0535528811603,6066.789621821913,6712.843174703072,0.3444653595219343,0.1548067379136984
185,16,6,0.004720543673102911,0.005032218799633798,0.00162139086964812,0.0023265375262479632,0.01945669043577744,0.027918450314975553,0.00972834521788872,0.013959225157487778,3.2744298736942166,2.337953672054358,654.4872141762453,6195.518229261467,6850.00544343771,0.41845416525899987,0.30040169478991996
186,16,7,0.0026828197556284694,0.003938270865956372,0.0011465488536543463,0.002194263375134626,0.013758586243852152,0.026331160501615523,0.008025841975580423,0.015359843625942388,3.351745958771612,2.415903882199457,670.460563815994,6373.52715412985,7043.987717945842,0.3011621061359798,0.2264074111136668
187,16,8,0.0019446547472492975,0.0032732878862846053,0.0010509303797635765,0.00212095052303081,0.01261116455716292,0.025451406276369718,0.008407443038108612,0.01696760418424648,3.4384921690452934,2.503129649971593,684.6297835914703,6540.932634524623,7225.562418116094,0.2785205577849405,0.230150728468539
188,16,9,0.001988514468252547,0.00269057427990628,0.0013523475193228432,0.0019824662423379717,0.01622817023187412,0.023789594908055652,0.01217112767390559,0.01784219618104174,3.460444605449066,2.525817303467207,681.8963166468808,6513.59878854899,7195.495105195872,0.32899797460485913,0.3020102445505743
189,16,10,0.0013620693078254065,0.002122856003895077,0.0010678455881495282,0.0017517766592773727,0.012814147057794338,0.02102131991132847,0.010678455881495281,0.01751776659277373,3.4658757382453764,2.532677812730259,686.0628472617449,6536.261373935887,7222.324221197631,0.2675825631269157,0.25331529754440707
