,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,-0.02179043,-0.02442886,1,0,697.68,7222.06,7919.74,0.897644623118305,0.617831060193977,0.012690341739877806
1,2017-02-01,-0.00463695,0.00014586000000000026,0,0,520.69,4116.26,4636.95,0.8290682937080102,0.9360182919622999,0.019095123798688454
2,2017-04-01,-0.00666995,-0.023072040000000002,1,0,824.91,7286.89,8111.80,1.1173562111915076,-0.45488919231970737,0.018580290514287418
3,2017-11-01,0.07885001,0.00839065,5,4,4494.33,31499.03,35993.36,1.2820446864108812,-1.4502150150933333,0.04679684166570795
4,2017-12-01,-0.05390136,-0.03584180000000001,1,0,907.43,7076.57,7984.00,1.2657164711644524,-1.378617884817288,0.025744987584767294
5,2018-06-01,-0.05297782,0.0607826,2,1,1494.27,12066.52,13560.79,1.1026409839584193,-0.4560137954433907,0.023937820364511787
6,2018-11-01,-0.00412066,2.7509999999999687e-05,0,0,627.99,3492.67,4120.66,1.140115538744567,-0.6478872308028762,0.015949237458430094
7,2018-12-01,0.06018637,-0.011955930000000003,5,4,4174.24,30363.05,34537.29,1.1715244484383147,-0.798547993332915,0.01527319272796035
8,2019-03-01,-0.03873338,-0.029916619999999998,1,0,1206.54,5845.02,7051.56,0.842879632512257,0.8281760780191854,0.021768783723297363
9,2019-08-01,-0.01476506,-0.11672347999999999,3,2,2885.48,16481.57,19367.05,1.2417689721476335,-1.3234649708104378,0.0214071062590588
10,2019-10-01,-0.0038919,0.00034625000000000064,0,0,675.28,3216.62,3891.90,1.1909109123557702,-1.0356465731905118,0.023984018001334782
11,2019-11-01,-0.01710382,-0.03258234,1,0,1234.29,6017.00,7251.29,0.8047963415431773,1.0906291000491826,0.01777444548863396
12,2020-04-01,-0.02719323,-0.08075313,7,6,6101.32,38265.15,44366.47,0.9996176586328085,0.021390632142632253,0.013870594601474108
13,2020-05-01,0.00389977,-0.08506395,1,0,1289.23,5832.26,7121.49,0.937974648625544,0.37066191902822254,0.010387711846039415
14,2020-06-01,-0.00945317,-0.01759807,1,0,802.44,7263.21,8065.65,1.0170874149522309,-0.06579964501866087,0.014814091459245001
15,2020-10-01,-0.06201841,0.02288616999999999,1,0,729.67,6916.62,7646.29,0.7748280465998638,1.2226033500204299,0.03584685559559837
16,2021-02-01,-0.00445088,0.0004909600000000004,0,0,558.91,3891.97,4450.88,0.7599968684781189,1.3840394300321393,0.021296168913766716
17,2021-06-01,-0.0038159,0.00020517999999999969,0,0,691.08,3124.82,3815.90,1.1643987831853462,-1.0986688391979147,0.015997375539301476
18,2021-07-01,-0.02885095,-0.02648952,1,0,1216.74,5085.60,6302.34,0.9926524216390995,-0.08512021788058277,0.017327672215620444
19,2021-08-01,-0.04368436,-0.02981578,1,0,901.63,7114.19,8015.82,1.107041444474909,-0.7634749936321843,0.02674409810869025
20,2021-10-01,0.0405672,-0.10388614000000002,4,3,3419.18,23946.37,27365.55,1.19795840836721,-1.366314880745783,0.022419626003324578
21,2022-05-01,0.00078729,0.07488099999999999,5,4,4150.29,28398.63,32548.92,1.3647424518052897,-2.0946865271624233,0.021792718407269512
22,2022-07-01,-0.02309165,-0.0012537199999999998,1,0,997.05,7146.85,8143.90,1.4604495420490862,-2.6468309915169854,0.014681008419010424
23,2022-08-01,0.04025086,0.05605776,3,2,2663.13,18129.22,20792.35,1.5290139499185909,-3.037027033655537,0.017225154792833323
24,2023-01-01,0.0170607,0.055679820000000005,3,2,2244.13,18292.99,20537.12,0.5829141101301013,2.2512068938391248,0.01765377797126815
25,2023-05-01,-0.00328893,9.797000000000018e-05,0,0,800.55,2488.38,3288.93,1.7112586159588012,-3.992077796907317,0.024958561021334133
