,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,-0.01878538,0.021951419999999996,1,0,674.46,7129.67,7804.13,0.25261535553468756,1.5914898400373672,0.015210236329796834
1,2017-03-01,-0.03080166,0.10094360999999999,1,0,904.65,6850.66,7755.31,0.5482372562863342,0.5285638694119523,0.023074581548645324
2,2017-05-01,0.0720991,0.14678253,6,5,5984.68,35984.74,41969.42,0.7479697724541083,-0.12537294563683296,0.026193282729699514
3,2017-06-01,-0.06976398,-0.014654890000000004,1,0,1076.30,6923.09,7999.39,0.7804587234307321,-0.21599299497401114,0.033977570910946865
4,2017-11-01,0.09499434,0.18851315,3,2,2848.66,13045.33,15893.99,1.6202621966490198,-2.860520875217477,0.05590723487133787
5,2018-01-01,-0.01588945,-0.039010790000000004,4,3,3266.87,21911.36,25178.23,0.9351346746190778,-0.7222763077847452,0.022587800626332852
6,2018-08-01,-0.00583569,0.10260885,4,3,4383.58,23852.58,28236.16,1.342441961853393,-1.9207580227533705,0.04218765082851112
7,2018-10-01,0.13216701,0.07564873,2,1,1819.56,12825.79,14645.35,0.5109072234083327,0.12404300414399949,0.05057256730236601
8,2019-03-01,-0.06588687,-0.11489936,1,0,1112.62,7218.13,8330.75,0.6071279351955402,-0.1573133999538524,0.03326425203749019
9,2019-06-01,-0.03528567,-0.01260824,1,0,996.16,7114.10,8110.26,0.4176418148782086,0.17480373334248345,0.02325238274589465
10,2019-08-01,-0.00372261,2.3200000000000998e-06,0,0,710.64,3011.97,3722.61,0.32402935796038357,0.34223525162726487,0.023284860562379384
11,2019-09-01,0.05394208,0.11842950000000001,2,1,1596.79,12992.64,14589.43,0.24623234527224014,0.5396605370817209,0.01866758114397556
12,2019-10-01,0.04939386,-0.0022548600000000044,4,3,3834.06,21840.22,25674.28,0.3767959709371489,0.21005312337859794,0.0227433012285028
13,2019-11-01,0.10817185,0.0455059,2,1,1757.04,11021.27,12778.31,0.7006015763286964,-0.5799173415078426,0.01883844363282047
14,2020-04-01,0.16911268,0.15866776,11,10,9302.16,64769.21,74071.37,0.3400872552059656,0.13859557406869416,0.02190916116855451
15,2020-05-01,0.08715945,-0.036626439999999996,1,0,1160.47,7858.16,9018.63,0.5834296828977344,-0.44483745444498446,0.01647265683141958
16,2020-06-01,-0.00188048,1.3170000000000065e-05,0,0,1093.06,787.42,1880.48,2.015582008312561,-3.8650015290508204,0.046698674104203905
17,2020-09-01,0.00027474,-0.08854615,2,1,2149.76,11218.06,13367.82,0.2750783956592325,0.41152611801860683,0.024025691620003127
18,2020-10-01,-0.04172329,-0.02021714,1,0,1202.74,2620.23,3822.97,0.7594567376366318,-0.7894987115951939,0.026516446623684395
19,2020-12-01,-0.09872823,-0.025120290000000003,1,0,1154.18,1398.49,2552.67,2.6539525929780763,-5.542167039000798,0.15906251200750562
20,2021-01-01,-0.14778581,-0.09477558,1,0,1112.74,6706.33,7819.07,0.9369526561478293,-0.7156751259288368,0.06412308776350571
21,2021-02-01,0.30293014,0.26769036,2,1,2867.43,12596.46,15463.89,1.9937333124822096,-3.576702141354362,0.04996398209056169
22,2021-06-01,0.00482268,-0.0724391,3,2,2971.53,18520.53,21492.06,2.157680607091129,-3.8398181364849755,0.04813566805061886
23,2021-10-01,-0.05923131,-0.060363980000000005,1,0,1295.25,7084.20,8379.45,1.7551219175538353,-2.926261071233159,0.030484807566657196
24,2021-11-01,0.01517597,0.17720113,7,6,5961.54,33796.80,39758.34,1.850816758338645,-3.1879616510056743,0.03948312087229942
25,2021-12-01,-0.02635624,-0.09277115,1,0,1323.76,7380.60,8704.36,1.8339750243099904,-3.137277502810208,0.041523092955405044
26,2022-10-01,0.08894851,0.23393472999999998,7,6,6064.35,33449.44,39513.79,1.1250004547301944,-1.9114084853757465,0.03176440545455737
27,2022-11-01,-0.00244088,5.640000000000332e-06,0,0,976.50,1464.38,2440.88,0.9180968731767394,-1.245232698282213,0.02478420940263868
28,2022-12-01,0.00194773,-0.019810759999999997,1,0,1245.56,2700.57,3946.13,0.6998616879976489,-0.5277173895094727,0.020109063146731644
29,2023-02-01,-0.02705371,-0.0006636900000000015,1,0,1189.22,7112.03,8301.25,0.7153214805875141,-0.5606042259078787,0.013761246426928121
