,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0035786519999627523,0.0010903554573808791,0.0016732809195402303,0.0004794198275862084,0.020079371034482763,0.005753037931034501,0.010039685517241381,0.0028765189655172506,0.9310344827586207,0.20689655172413793,811.5634482758621,6343.946551724139,7155.51,0.15260894938983274,0.1434959802505889
1,600585.SH,-0.003871578587917541,-0.00048798224948228355,-0.001993327666666667,-0.00030077261904762006,-0.023919932000000005,-0.0036092714285714408,-0.011959966000000002,-0.0018046357142857204,0.8,0.08571428571428572,855.6122857142856,6177.463714285715,7033.076,-0.17808612181935457,-0.18443306031158263
2,600362.SH,-0.0015753628556946532,0.005705412568252256,-0.0008459027536231884,0.0027851995652173936,-0.01015083304347826,0.03342239478260872,-0.00507541652173913,0.01671119739130436,0.8260869565217391,0.08695652173913043,976.7499999999999,6025.9617391304355,7002.711739130435,-0.06752605442353227,-0.07333791425585895
3,600012.SH,-0.0010068584724783967,-0.0017284949739287383,-0.0005586101724137932,-0.0008994745402298851,-0.0067033220689655185,-0.01079369448275862,-0.003351661034482759,-0.00539684724137931,0.8275862068965517,0.06896551724137931,790.3800000000001,6985.226206896553,7775.606206896551,-0.0590260077953651,-0.06577240510115623
4,600548.SH,0.008023357574377114,0.0032088194743518515,0.003892903620689655,0.001529527873563219,0.04671484344827586,0.018354334482758628,0.02335742172413793,0.009177167241379314,1.0,0.20689655172413793,887.6913793103448,7769.92551724138,8657.616896551724,0.32298584722088736,0.31504252018154033
5,601398.SH,-0.004562943704103083,-0.004037313236275133,-0.002301608225806452,-0.0020503845161290316,-0.02761929870967742,-0.02460461419354838,-0.01380964935483871,-0.01230230709677419,0.8387096774193549,0.16129032258064516,987.4029032258067,6435.528387096775,7422.931290322581,-0.29296847066784815,-0.29414448022194206
6,601939.SH,-0.0025123425090259536,-0.005135873655937396,-0.0012673839473684209,-0.0026073149999999985,-0.01520860736842105,-0.03128777999999998,-0.007604303684210526,-0.01564388999999999,0.9473684210526315,0.10526315789473684,1037.5042105263158,6702.038421052631,7739.5426315789455,-0.1448912189295069,-0.14542107473809193
7,600808.SH,-0.0032957243945800074,-0.0010436938987833978,-0.0017121112500000002,-0.0006223844444444444,-0.020545335,-0.007468613333333332,-0.0102726675,-0.003734306666666666,1.0,0.125,1003.7624999999999,6821.262083333332,7825.024583333333,-0.11264124181006784,-0.11831232215101664
8,600029.SH,0.020553910098090215,0.0031359911578791332,0.009394537243589745,0.0012295864102564117,0.11273444692307694,0.01475503692307694,0.05636722346153847,0.00737751846153847,0.7692307692307693,0.07692307692307693,1107.3803846153846,5961.647692307691,7069.028076923076,0.37555023422679606,0.3544934968041227
9,601288.SH,0.0011047680074465216,0.0067438578082597254,0.0005378962962962964,0.003333058703703704,0.006454755555555556,0.03999670444444445,0.003227377777777778,0.019998352222222224,0.8888888888888888,0.1111111111111111,990.5944444444444,5768.104444444445,6758.698888888889,0.0631929186087251,0.062127479440064234
10,600026.SH,0.002348253358054442,-0.0035688161830341437,0.001110693525641026,-0.0018693515384615369,0.013328322307692313,-0.022432218461538443,0.0066641611538461555,-0.011216109230769222,0.7692307692307693,0.07692307692307693,954.7926923076923,6314.848846153846,7269.641538461538,0.08825623853080207,0.08443272446905108
11,600028.SH,0.0010908328655059164,0.005392186002614006,0.0004797220430107529,0.0026001639247311835,0.005756664516129035,0.031201967096774204,0.0028783322580645176,0.015600983548387102,0.7419354838709677,0.03225806451612903,912.9325806451612,6328.569677419355,7241.502258064517,0.0384871349690859,0.034687213408788234
12,600196.SH,-0.004127794021754154,-0.0038944391672317926,-0.002067393888888889,-0.001950526111111111,-0.02480872666666667,-0.02340631333333333,-0.012404363333333333,-0.011703156666666666,0.6666666666666666,0.0,1182.14,5431.593333333333,6613.733333333334,-1.0076498822323674,-1.007256692980083
