,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-01-01,-0.00819372,-0.00455441,1,0,1228.39,984.85,2213.24,1.1590678398704606,-2.839011451746938,0.020558452301612514
1,2010-09-01,0.03069517,0.0002306400000000007,1,0,1269.68,4000.93,5270.61,0.23228887027247336,1.0781468250773716,0.011104622488008335
2,2010-10-01,-0.0250266,-0.02406721,1,0,1129.23,7289.05,8418.28,0.33443751086342743,0.6664286997085256,0.012558046088629595
3,2011-03-01,-0.02862255,-0.0010620000000000004,1,0,1342.52,7085.67,8428.19,0.6833060574917966,-0.7771869213455922,0.014090156853919077
4,2011-04-01,-0.07845596,-0.026084740000000002,1,0,1262.94,6922.11,8185.05,0.5749995237327337,-0.3463829684377906,0.01806615398110524
5,2011-05-01,0.00712989,0.02892277,2,1,1601.32,9953.43,11554.75,0.37362141284080785,0.47035977477396324,0.012672042685260466
6,2011-12-01,0.031585,0.07340079,2,1,1577.04,8204.38,9781.42,1.088957777766871,-2.6012037124877683,0.023935048062229028
7,2012-01-01,-0.00727201,-0.02519805,1,0,1464.45,7383.38,8847.83,1.1709759875697883,-2.926730783576088,0.0140717705397619
8,2012-05-01,0.02027013,0.02776211,1,0,1246.19,1657.31,2903.50,0.6190398662250409,-0.5981100654987443,0.0300539204808348
9,2012-10-01,0.0239684,-0.06567985999999999,1,0,1557.58,7734.95,9292.53,1.7479836687407388,-5.325421791961695,0.01841619330363385
10,2013-06-01,0.05928272,-0.019307909999999998,2,1,2847.56,12162.14,15009.70,0.8162138897362515,-1.6094511904694313,0.032789940358937404
11,2013-07-01,0.01142454,1.8129999999999882e-05,0,0,1117.59,701.48,1819.07,0.8439199666147648,-1.731940249513542,0.034973775388697316
12,2013-08-01,0.0049075,-0.006747709999999999,1,0,1241.24,755.52,1996.76,1.2775938922724261,-3.7111578168958,0.0404234609759857
13,2014-02-01,0.04081406,-0.011471269999999999,1,0,1281.23,1415.96,2697.19,0.6969871515177288,-0.9731906825018672,0.02764672310510838
