,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,0.01861928,0.11563501,3,2,3092.62,17808.71,20901.33,2.3403827190609094,-4.640464763834212,0.06434340313123431
1,2002-08-01,-0.00163222,6.7999999999999484e-06,0,0,1144.57,487.65,1632.22,1.610351513557583,-3.192812175813364,0.060011347388301065
2,2002-11-01,0.20845635,0.006341470000000016,1,0,566.25,8178.80,8745.05,0.08379717555913511,-0.23850980150972695,0.047242729691543514
3,2002-12-01,-0.00205319,1.3700000000001038e-06,0,0,1057.28,995.91,2053.19,1.1407138998037987,-2.0571274108895716,0.03676361871369558
4,2003-02-01,-0.07156009,-0.0015366900000000072,1,0,1174.46,1500.49,2674.95,1.0457630125512396,-1.8811092551658217,0.045852988821758006
5,2003-04-01,-0.0026235,5.789999999999875e-06,0,0,938.91,1684.59,2623.50,0.6103397198493268,-1.0846121785869978,0.06037960422871125
6,2003-09-01,-0.13421126,0.006324620000000003,1,0,76.94,6880.50,6957.44,-0.01893754191734498,0.780004216875601,0.06361501857870454
7,2004-07-01,-0.01063354,3.999999999998796e-06,0,0,883.26,1986.25,2869.51,0.674035313417428,-0.7248803175586653,0.031591222774044844
8,2004-08-01,-0.00286724,2.480000000000017e-06,0,0,888.31,1978.93,2867.24,0.7263187876097303,-0.8423829968595982,0.023339943578005687
9,2004-10-01,-0.01594869,-0.007945160000000001,1,0,1222.01,2713.25,3935.26,0.8450068292310213,-1.021141739162799,0.022664155438084834
10,2005-04-01,-0.02046202,-0.08447586,1,0,1274.38,7296.51,8570.89,0.3973456970194092,0.45335035912722726,0.0448178556172374
11,2005-10-01,-0.08965034,-0.04548852,1,0,1173.28,3978.41,5151.69,0.9099746759437763,-0.5408962442026468,0.026036239834067443
12,2006-04-01,-0.00252691,0.02184326,1,0,882.92,7445.03,8327.95,0.9553277349185566,-0.040625113775667465,0.055291413527176064
13,2006-05-01,0.07299373,8.690000000005638e-06,0,0,423.66,4946.52,5370.18,0.3752362990100093,1.076970529439122,0.0472703596766662
14,2006-09-01,0.04013494,-0.02916155,1,0,1302.86,5603.11,6905.97,0.7996862711878485,0.2681593342418842,0.04679126619324474
15,2007-02-01,0.37342153,-0.20949061999999996,1,0,1065.79,9969.03,11034.82,1.167642447068081,-0.6150290852468268,0.10089168989226452
16,2007-08-01,0.10780397,5.913000000000446e-05,0,0,255.02,6103.62,6358.64,0.15394781873145424,3.3997343590237303,0.045980205141345924
17,2007-10-01,0.06001672,0.00011245000000000005,0,0,739.53,3189.41,3928.94,0.9089040629074496,0.08977366697587641,0.06674807426382322
18,2008-07-01,-0.09920477,2.4770000000007286e-05,0,0,601.40,3255.17,3856.57,0.7803609450530158,0.3797462410467154,0.038661299727775336
19,2008-10-01,0.15739772,-0.05966991000000002,1,0,1430.12,3825.49,5255.61,1.2003029035123067,-1.3442985495251407,0.14374061421765408
20,2009-01-01,-0.09307217,-0.013117989999999996,1,0,160.23,6938.40,7098.63,0.0572213121736701,2.1820456562515536,0.073039625956017
21,2009-03-01,0.17985169,0.11812912,1,0,1139.53,7940.70,9080.23,1.1676462732076343,-1.2532423025380497,0.0495081004276695
22,2009-08-01,-0.0282765,-0.0024878199999999982,1,0,793.72,7271.03,8064.75,0.5808683848915477,0.9349116585532986,0.03599508340246718
23,2009-11-01,-0.01683896,-0.02774702,1,0,1241.00,4904.04,6145.04,0.6331649764261593,0.5950446008719172,0.025869899211234667
24,2010-01-01,-0.00377126,-0.03108849,1,0,1255.38,3395.29,4650.67,1.229694909661691,-1.3884610529356318,0.033763186381020244
25,2010-05-01,0.00805761,-0.03891856,1,0,1264.23,4502.58,5766.81,0.9064928498889442,-0.25299637207561076,0.04918478062339697
26,2010-07-01,-0.00359707,2.178999999999983e-05,0,0,736.72,2860.35,3597.07,0.8803382767593946,-0.08460000078128793,0.023265018912343005
27,2010-08-01,0.13292771,0.0032171099999999953,1,0,1092.45,8135.90,9228.35,1.057273186779754,-0.6256670140871924,0.044448597855143705
28,2010-09-01,-0.00990016,-0.00031430999999999994,1,0,1225.29,5270.34,6495.63,0.7141072477207586,0.5006221975862619,0.04328904234596843
29,2010-11-01,0.02113293,1.6700000000001436e-05,0,0,529.85,4162.41,4692.26,0.4944001936208724,1.2967560191200072,0.025041981103457626
30,2011-01-01,-0.02597445,-0.0026507100000000006,1,0,782.80,7143.34,7926.14,-0.4395232381139841,4.548597675948608,0.042631384107642493
31,2011-04-01,-0.02712885,-0.02323861,1,0,963.10,7287.54,8250.64,0.7638429223617793,0.14971289214196393,0.018540424523321667
32,2011-07-01,-0.03037489,-0.0010195600000000027,1,0,1205.26,1998.37,3203.63,1.6604565090896788,-3.2109793378020637,0.034223100733743426
33,2012-02-01,0.02161365,0.010345480000000002,2,1,1642.61,10975.42,12618.03,0.917080965457945,-0.5870317705779797,0.02907547758217167
34,2012-05-01,-0.03841611,0.038010699999999994,1,0,1122.45,7030.35,8152.80,0.8998428335792692,-0.7439453433260717,0.04936216877908395
35,2012-07-01,-0.02971737,-0.11009408000000001,1,0,1155.94,7519.95,8675.89,0.8265037084650304,-0.5524424218522017,0.027740751244969827
36,2013-06-01,0.11737886,-0.05496089000000001,1,0,1386.80,6616.29,8003.09,0.5259521712793424,0.8272622322546077,0.030172015580482426
37,2013-07-01,0.38663754,0.15598507,2,1,698.03,8726.60,9424.63,0.7657392703476171,0.19407523325830844,0.03286740906334077
38,2014-04-01,-0.00363272,2.0570000000000137e-05,0,0,729.29,2903.43,3632.72,1.083620895960144,-0.5813479986880772,0.004725068598047647
39,2014-06-01,-0.00614979,-0.0023220599999999995,1,0,1228.81,4820.58,6049.39,0.9075132630948677,0,0.0010907563756210603
