,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-08-01,0.18996589,0.04968710000000001,1,0,1446.62,6447.51,7894.13,0.7156409370624093,0.34869843995915484,0.039169201738138947
1,2006-09-01,-0.00844816,-0.046160339999999994,1,0,1262.36,6639.06,7901.42,0.6194139256480361,0.4865884799727189,0.024805671996893826
2,2006-10-01,-0.00464096,5.76999999999956e-06,0,0,520.38,4120.58,4640.96,0.6550726161818878,0.4532910562051202,0.022876522699623706
3,2007-03-01,-0.00932681,-0.027082389999999998,1,0,1243.61,8862.59,10106.20,-0.12463910484632068,1.9755467188928169,0.029505609824702347
4,2007-11-01,-0.19729259,0.030434210000000017,1,0,838.53,6447.98,7286.51,0.4434494862346633,0.8593747829019294,0.09486368922770835
5,2008-01-01,-0.0715898,0.17341414,1,0,958.54,6426.03,7384.57,0.8931510912504275,-0.7504888376750962,0.08118945201468357
6,2008-03-01,-0.42571359,-0.04647924999999997,2,1,864.21,2657.92,3522.13,0.643330036708898,-0.0316593400104187,0.0594373254452281
7,2008-05-01,-0.00383998,4.629999999999825e-06,0,0,686.42,3153.56,3839.98,0.5285449526466526,0.2761180372776475,0.04767648573544576
8,2008-07-01,-0.0296633,0.15535036,4,3,1158.27,15192.96,16351.23,0.21016756838956552,0.8427713958529778,0.06769408827271584
9,2009-01-01,0.18123723,-0.051860939999999994,1,0,1474.49,7290.72,8765.21,0.3024398177724553,0.1996190624382273,0.097149218993062
10,2009-08-01,0.01412526,0.04433269,2,1,1630.76,14117.86,15748.62,0.3609484408280883,0.6805950014755633,0.028699173259819737
11,2009-12-01,0.06650564,1.3499999999999623e-05,0,0,603.00,3919.19,4522.19,0.5183185301656126,0.5334186930895375,0.03385047579440273
12,2010-01-01,-0.01635272,-0.029747750000000003,1,0,1238.10,4955.57,6193.67,0.6786510877814693,0.16557550146213362,0.033683534737855424
13,2010-04-01,-0.02362788,-0.041614,1,0,1231.65,6281.23,7512.88,0.4751836989053102,0.7618540466042991,0.04212206233131
14,2010-06-01,-0.00434863,-0.012827539999999998,1,0,1241.05,5092.13,6333.18,0.7624484993176914,0.16461995730947754,0.025330705357790712
15,2010-07-01,-0.03060566,-0.04145713,1,0,1233.36,5005.19,6238.55,0.8142519267095234,0.05275720549647517,0.024430327019403557
16,2010-10-01,-0.03406409,-0.008729439999999998,1,0,460.73,7260.48,7721.21,0.28163374017687426,1.4966791772732106,0.027358839561144883
17,2010-12-01,-0.10080475,-0.04942902,1,0,762.96,6988.46,7751.42,0.566019645100674,0.6273742556597703,0.07086943827579063
18,2011-02-01,0.02016789,4.380000000001744e-06,0,0,738.16,2940.27,3678.43,0.8486822759996393,-0.2330203221974223,0.03656526999066702
19,2011-06-01,-0.07760599,-0.009626019999999999,1,0,1150.30,5369.76,6520.06,0.6928251388927662,0.3145382513454624,0.0402545169039551
20,2011-07-01,-0.04298589,-0.02132696,1,0,1195.47,6328.89,7524.36,0.5041977684503687,0.7555466827883679,0.030927915302491938
21,2011-11-01,-0.00341374,-0.051267719999999996,1,0,1264.42,7200.63,8465.05,0.40593346243244843,0.8186878633937474,0.04317580943109709
22,2011-12-01,-0.03345229,-0.036738,1,0,1224.47,5473.21,6697.68,0.7415656017868255,0.20580768795037208,0.025444677144689138
23,2012-10-01,0.05419521,2.8899999999984494e-06,0,0,433.73,4865.61,5299.34,0.48862403279733346,0.7359012556650182,0.02358462476318305
24,2013-09-01,0.12008615,3.2199999999982243e-06,0,0,433.61,5113.32,5546.93,0.5581026280313393,0.728137332518539,0.034454260236969195
25,2013-10-01,-0.02240891,0.04121005999999999,1,0,1194.67,4099.32,5293.99,1.8731629899129754,-1.155686765579068,0.031833003292675334
26,2014-01-01,-0.05828666,0.05109463000000001,2,1,1541.29,11851.90,13393.19,1.2135121626709322,-0.185424131611818,0.023616025283937657
27,2014-02-01,-0.00162968,-0.00323828,1,0,779.22,7360.93,8140.15,1.0171752845802349,0.07861249001644444,0.016093492449886206
28,2014-03-01,-0.01478415,-0.01511862,1,0,1226.35,4688.31,5914.66,1.4333120303712255,-0.4818755552588665,0.021844841557021898
29,2014-06-01,0.04648277,-0.015903390000000003,2,1,1861.12,11267.63,13128.75,0.5500580700026703,0.7070246037901953,0.018995565435459546
30,2014-07-01,0.0289048,-0.02422207,1,0,1291.18,7318.02,8609.20,0.5766096815274885,0.6783092672149034,0.0136482454168373
