,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2005-02-01,0.08811843,0.041813489999999995,1,0,493.96,7720.71,8214.67,0.3714593956929679,0.6021659543694313,0.02246470456584167
1,2005-06-01,-0.01940391,-0.02420523,1,0,153.12,7256.10,7409.22,0.10067957748814604,0.9830035549139265,0.01747989668078974
2,2005-09-01,-0.01066352,-0.036746959999999995,1,0,1250.68,7450.13,8700.81,0.4608143738900567,0.48587722697428776,0.02198461725454127
3,2006-02-01,0.00402602,1.929999999999814e-06,0,0,613.99,3628.17,4242.16,0.9455107569500427,0.04467697218151079,0.020449068304170117
4,2006-07-01,-0.02379184,-0.0025727600000000003,1,0,121.13,7197.24,7318.37,0.09005065644503565,0.8763692324209899,0.018592241834077722
5,2006-11-01,0.10440416,-0.01925486,1,0,669.14,8068.80,8737.94,0.688788628017718,0.5625372996716096,0.03431622405633246
6,2007-05-01,-0.13725519,-0.03936544,1,0,128.14,6919.40,7047.54,-0.0639765203113931,1.7835047689122718,0.05788169821450382
7,2008-01-01,-0.10357548,-0.047379899999999996,1,0,1116.51,6961.79,8078.30,0.9193871715355291,-0.737439316781633,0.09481527957945592
8,2008-07-01,-0.0927875,-0.003656599999999996,1,0,448.34,6953.86,7402.20,-0.2933083801207571,1.3957861237818303,0.04434577016343393
9,2008-12-01,0.0870249,-0.04879958999999999,1,0,1346.78,4468.90,5815.68,-0.7538064620898233,1.7683782861030428,0.0766208350754871
10,2009-01-01,-0.04656491,-0.20344974999999998,1,0,1301.10,10893.91,12195.01,-0.02774511600668228,0.7541879246824239,0.06957542670093565
11,2009-04-01,-0.0048275,1.8800000000001107e-06,0,0,481.32,4346.18,4827.50,-0.3348064501663188,1.4062944634118448,0.04009444050073206
12,2009-06-01,-0.24765984,-0.03219996,2,1,1036.70,3163.05,4199.75,0.7351578117971151,-0.1612822179944805,0.04028716751928184
13,2009-07-01,0.00881418,-0.0368538,2,1,1263.47,3339.18,4602.65,0.7236639681517886,-0.1280025767267392,0.03426738993092034
14,2009-08-01,-0.0040798,3.2100000000000184e-06,0,0,636.40,3443.40,4079.80,0.6691872168966007,-0.014847484736926209,0.02388986368673727
15,2010-01-01,-0.04007878,-0.01665594,1,0,1204.65,4813.92,6018.57,0.5869417589465039,-0.07020918059648984,0.02403607762776813
16,2010-04-01,-0.04940414,-0.03344921,1,0,1210.40,4441.89,5652.29,0.6956065530432007,-0.28515486606433016,0.018067032376375722
17,2010-11-01,-0.00058992,-0.008305400000000001,1,0,1237.72,3649.07,4886.79,1.0148338192064117,-0.7408480558781028,0.03232186977399868
18,2011-03-01,0.00187556,-0.05614848,1,0,1276.43,5869.59,7146.02,0.4063728378791975,0.0636645679012448,0.01992621212947338
19,2011-05-01,-0.00433792,-0.01022343,1,0,976.94,7417.15,8394.09,0.7363327109803562,-0.3668368048178174,0.025130235786591543
20,2011-06-01,-0.04205482,2.439999999999387e-06,0,0,788.97,2395.34,3184.31,0.9342681852461411,-0.6313218215799272,0.021937178083896364
21,2012-02-01,-0.05640585,-0.005487079999999998,1,0,142.84,7143.69,7286.53,-0.0622486948433183,0.7930877149043285,0.030932265406238182
22,2012-05-01,0.01484369,-0.05165563,1,0,1134.49,7617.65,8752.14,1.2431534202982242,-0.8723734287540913,0.0401603261531392
23,2012-09-01,0.04494191,-0.05068493,1,0,1314.52,4637.49,5952.01,0.9364390380125083,-0.40205695176946454,0.035450873294231605
24,2014-01-01,0.10914295,0.02165607,1,0,422.83,7754.25,8177.08,0.40749153113641573,0.8126849031500689,0.03686848887150913
