,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-01-01,-0.00491752,2.649000000000054e-05,0,0,462.58,4454.94,4917.52,0.34621096181606875,1.8940968185706313,0.05619151172317673
1,2007-02-01,0.07196007,-0.024494500000000002,1,0,1331.33,5486.59,6817.92,0.712658927104359,0.5545028663020017,0.04500104723833151
2,2007-03-01,-0.00320973,2.751000000000012e-05,0,0,817.31,2392.42,3209.73,1.183750145151926,-1.1072933252895893,0.03975061404482455
3,2007-04-01,0.14683969,-0.014310500000000004,1,0,1444.66,6452.13,7896.79,0.4932741626781665,1.4033311652933684,0.034768982149022847
4,2007-06-01,0.0772662,0.08120603,1,0,1275.01,4702.98,5977.99,0.8249147730912071,0.2345911323869947,0.03209053549601361
5,2008-01-01,-0.15661387,-0.005201869999999997,3,2,1703.64,10365.58,12069.22,0.6478091234506085,0.9378235710244649,0.04227603225869465
6,2008-02-01,0.04095747,2.339999999999981e-05,0,0,409.55,4934.90,5344.45,0.4312085202388456,1.7291553990898132,0.03680560377766386
7,2008-04-01,-0.11082975,-0.002227510000000002,2,1,1130.88,4059.06,5189.94,0.678237410572631,1.0123144893673341,0.03644064030112541
8,2008-06-01,-0.00879937,-0.03151432,2,1,1516.22,14133.00,15649.22,0.5802672199237304,1.3504288066210637,0.02311854633749117
9,2008-07-01,-0.05980016,-0.040524809999999994,1,0,1196.58,6423.17,7619.75,0.6823502475704513,1.0274781922429614,0.0239966024273986
10,2009-03-01,-0.01534117,-0.0434643,1,0,1241.52,4893.34,6134.86,1.300406444659523,-0.9480712388803604,0.037566145361593674
11,2009-05-01,0.08663723,-0.04830891,2,1,1711.88,11608.06,13319.94,0.2127298084162712,2.5655777884112645,0.03322823369104627
12,2009-06-01,-0.08496286,-0.02621801,1,0,1147.83,6951.24,8099.07,0.512820270906659,1.591392689375842,0.044897893468867786
13,2009-12-01,0.0424494,-0.008440160000000002,2,1,1283.67,3922.91,5206.58,0.9868732787287637,0.14227377698806976,0.020047870333178845
14,2010-02-01,-0.00903934,-0.0025309499999999997,2,1,1239.63,3146.99,4386.62,1.5934869953557254,-1.8659767878774005,0.021578780142786965
15,2010-04-01,-0.02410679,-0.03374791,1,0,1226.40,7364.12,8590.52,0.5939017494189933,1.521624969237127,0.014616076394193765
16,2010-06-01,0.04676727,0.09407879,1,0,1236.38,8250.20,9486.58,0.3608488815312487,2.2876819931204464,0.019343313072274097
17,2010-10-01,-0.00683787,1.9819999999999387e-05,0,0,267.45,5598.31,5865.76,0.3475488652208334,2.3112265712108293,0.012671882736133218
18,2010-11-01,-0.06563348,-0.009920619999999991,1,0,496.76,7088.93,7585.69,0.5898585626112764,1.515678245690773,0.02313267626243348
19,2011-02-01,0.04980009,0.12465573999999999,2,1,1513.71,13609.89,15123.60,0.7908978687449544,0.7931736068825828,0.021603521848558748
20,2011-03-01,-0.0231097,0.01633576,2,1,1872.54,10705.08,12577.62,0.8293098605416489,0.6686903003581008,0.019962095925629808
21,2011-06-01,-0.00974088,0.08351064999999999,2,1,1538.20,13538.10,15076.30,0.7941317596615018,0.7802807195305448,0.021758765535125055
22,2012-02-01,0.01085777,-0.07886369,2,1,1658.11,12510.83,14168.94,1.2207166962608609,-0.6703623762437552,0.022159848719945818
23,2012-06-01,-0.00184646,-0.01304062,1,0,1246.27,4710.44,5956.71,1.218260827840407,-0.7702070833730601,0.03141075235574847
24,2012-07-01,0.09248619,-0.000350970000000006,1,0,69.94,7600.49,7670.43,0.04309098853977611,2.806781240103901,0.02184540642881373
25,2012-11-01,-0.00490244,3.214999999999989e-05,0,0,465.91,4436.53,4902.44,0.6131794615501414,1.1820769032696596,0.0156645740643341
26,2012-12-01,-0.00299467,0.00876597,1,0,785.05,7359.72,8144.77,0.9328232128467084,0.21803624694491108,0.019652572198549538
27,2013-05-01,-0.02241162,-0.02044565,1,0,1220.34,5887.42,7107.76,0.8876086561232333,0.32305400181587274,0.02971427975015255
28,2013-08-01,-0.01333764,-0.01641525,1,0,1228.66,5009.81,6238.47,1.3473792654004864,-0.8319308560279222,0.024454058675816837
29,2013-09-01,0.01741841,1.1879999999998836e-05,0,0,475.19,4462.38,4937.57,0.7304558940091561,0.8808642613513209,0.017521605435188495
30,2013-10-01,0.01853606,1.914999999999903e-05,0,0,683.90,3275.43,3959.33,1.4986335706071507,-1.2053917634180245,0.017097345714747032
31,2014-06-01,0.01223565,3.3029999999999865e-05,0,0,611.73,3668.41,4280.14,1.148924476006453,-0.23263558907632387,0.01241079083626212
32,2014-07-01,-0.00439826,2.0499999999999685e-05,0,0,570.45,3827.81,4398.26,1.0093924566798667,0.1474162333849871,0.013189867952718072
