,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,-0.0578136,-0.0011251200000000003,1,0,1188.42,1078.55,2266.97,1.854954545952012,-3.4286989256030562,0.03257856323515421
1,2002-10-01,-0.05603154,-0.10477713,1,0,1235.74,10136.35,11372.09,0.022839490777723404,0.5986606710737115,0.0401776350293612
2,2003-01-01,-0.06605161,-0.044264189999999995,1,0,1152.79,7158.80,8311.59,0.8000618865414018,-0.8478423576783332,0.03083789886224315
3,2003-03-01,0.09789993,0.009608579999999992,1,0,98.20,7631.34,7729.54,-0.017390621661228657,0.7476107642712259,0.027389283138419793
4,2003-10-01,0.19581467,0.050726699999999986,1,0,1411.66,2768.67,4180.33,1.285853352963763,-1.4162530269808484,0.037779163421685566
5,2003-11-01,-0.00362007,-0.03598705,1,0,1250.21,4726.00,5976.21,0.5367336671128177,0.015441036723568344,0.03051898887195685
6,2004-05-01,-0.05221305,-0.00582531,1,0,1182.59,4895.30,6077.89,0.49117310049127383,0.1046824018791761,0.0437330607795173
7,2004-06-01,-0.00181725,4.639999999999983e-06,0,0,679.59,3181.72,3861.31,0.5034223701947089,0.08636008621209018,0.023597342463252683
8,2004-07-01,0.00964487,-0.010805390000000002,1,0,1258.60,6375.60,7634.20,0.3098807146661342,0.4983270696752613,0.018352437898352388
9,2004-09-01,-0.00391338,3.060000000000042e-06,0,0,585.04,3719.87,4304.91,0.4386092599081077,0.2879042293002979,0.02240541361151234
10,2004-11-01,0.01147386,-0.047556999999999995,1,0,1284.26,8453.50,9737.76,0.190855694803995,0.8898315919678139,0.05766288526273918
11,2005-01-01,-0.05064375,3.440000000000387e-06,0,0,118.52,6300.34,6418.86,-0.08524265491086208,1.522002469926253,0.026104873451581072
12,2005-03-01,-0.01996986,-0.03137107,1,0,1229.85,6123.54,7353.39,0.6313658365267893,0.30409395719756244,0.03339123077940915
13,2005-05-01,-0.05483801,0.009439570000000001,1,0,81.20,7183.97,7265.17,-0.052757342129389206,1.3852735686400994,0.016856974101448215
14,2005-06-01,-0.02109474,-0.03086059,1,0,495.83,7431.18,7927.01,0.39677637382704223,0.7629909677439262,0.02006589998252627
15,2005-10-01,0.09898143,0.10311492,1,0,934.00,7525.40,8459.40,0.8567867618947153,-0.30224898608907275,0.031639460254350604
16,2005-11-01,-0.00466662,2.180000000000064e-06,0,0,514.84,4151.78,4666.62,0.4586601017257117,0.24405384100166927,0.02463121966138148
17,2005-12-01,-0.17305645,-0.04007102000000001,2,1,1097.08,3584.35,4681.43,0.6337498638108066,0.02512786009496759,0.031045155127159628
18,2006-01-01,0.0653098,0.12260370000000001,1,0,862.06,7414.64,8276.70,0.7359770299239747,-0.11290679798142125,0.028008436256942604
19,2006-07-01,0.04435959,2.3099999999984244e-06,0,0,187.13,6240.71,6427.84,0.11256212424804583,0.7274056849235468,0.027171553856571724
20,2006-08-01,-0.0032952,4.1300000000001925e-06,0,0,799.42,2495.78,3295.20,1.1592085452113272,-0.6246529429974512,0.03462268369627264
