,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,-0.00152572,1.0280000000000098e-05,0,0,1166.63,359.09,1525.72,1.8912523825999914,-4.348975791744911,0.05932113393896309
1,2004-08-01,0.17568933,0.10410677,1,0,1368.12,4282.52,5650.64,0.4058725433455962,-0.24900933478528992,0.02903979568485739
2,2004-10-01,-0.03718209,0.08014314,1,0,1001.99,6992.29,7994.28,0.45723148892534426,-0.3308988999725485,0.029617024793365483
3,2005-02-01,-0.00794159,2.3300000000000404e-06,0,0,68.92,6737.20,6806.12,0.023360972324139473,0.2839666221275542,0.06019199219853818
4,2005-03-01,0.00103339,1.0499999999998358e-06,0,0,232.30,5826.97,6059.27,-0.08926247835481277,0.4770457218550231,0.02859123543819606
5,2005-10-01,-0.02325086,-0.012836950000000001,1,0,1217.89,1821.21,3039.10,1.3036701450521206,-1.8815420486503167,0.053265907643447886
6,2005-12-01,-0.01998877,-0.04143077,1,0,1241.35,2730.78,3972.13,1.1768986834375024,-1.3976930000901622,0.07143612633726641
7,2006-03-01,-0.0818951,-0.12763274,1,0,918.87,7191.39,8110.26,0.4714247643884752,-0.052137808241863814,0.05078011055905949
8,2006-09-01,0.04118573,0.006606369999999993,1,0,108.54,7522.54,7631.08,-0.027416029234753725,0.7480809797766451,0.021071713199082135
9,2006-10-01,-0.02935989,2.7000000000013125e-06,0,0,61.13,6709.97,6771.10,-0.019081050316737014,0.7313471024815865,0.020231604420239305
10,2006-11-01,0.23194615,0.09991987999999999,1,0,1432.65,4451.87,5884.52,0.5500955609515225,-0.2119526344099693,0.03790918860625139
11,2006-12-01,-0.00455392,7.099999999992529e-07,0,0,538.19,4015.73,4553.92,0.28259788466839486,0.2573044112576238,0.0410337995998471
12,2007-05-01,-0.20177418,-0.10936306,1,0,633.50,6873.89,7507.39,0.2906163926829129,0.7394968371546571,0.15030208396026185
13,2007-07-01,-0.13730762,0.06491911,1,0,1014.32,6791.57,7805.89,-0.19030426524841693,1.6304880195464058,0.13082146671939582
14,2007-08-01,-0.20003616,0.03776982000000001,1,0,1032.67,2042.86,3075.53,1.6589594178440072,-2.4270155263625233,0.11721643171302859
15,2007-09-01,-0.11266913,-0.04476450000000001,1,0,926.67,6890.78,7817.45,0.649256882168781,-0.13439919064387446,0.04559851543321581
16,2008-01-01,-0.10746332,0.0007439000000000057,1,0,1389.78,6716.37,8106.15,1.1940278799560617,-1.9936211249181217,0.07644986038743838
17,2008-02-01,-0.11448247,1.550000000002938e-06,0,0,947.56,1072.23,2019.79,1.1334458286590532,-1.9327582805748116,0.06036365770483873
18,2008-04-01,-0.07038721,-0.00622062000000001,1,0,1167.04,2752.70,3919.74,0.6792250649906912,-0.8029207483063283,0.041973947440544813
19,2008-05-01,0.08841544,-0.02564685,2,1,1634.35,12298.46,13932.81,0.4742769224935436,-0.32112641792873675,0.029272708442424366
20,2008-06-01,-0.0763495,-0.09399108,1,0,1050.62,7266.99,8317.61,0.4007808851481698,-0.18619096668040477,0.03745485267234501
21,2008-08-01,-0.00211998,7.300000000000015e-07,0,0,1043.14,1076.84,2119.98,1.040895872291065,-1.5336085882695336,0.07653172784711126
22,2008-09-01,-0.03461044,-0.008643080000000001,1,0,1205.66,1461.25,2666.91,1.3543093593323325,-2.063163932094171,0.0757795575200881
23,2008-10-01,0.09884005,-0.05854430000000001,1,0,1356.37,2208.60,3564.97,0.9726745989006693,-1.5482212403503945,0.07395422693093451
24,2009-01-01,-0.10143297,-0.13408881,1,0,625.52,7260.63,7886.15,0.1324537178211193,-0.1904716905231796,0.049449722414590294
25,2009-02-01,-0.00298396,4.050000000000234e-06,0,0,864.16,2119.80,2983.96,0.41786293940666774,-0.68222226897595,0.03675200801697531
26,2009-03-01,-0.01781717,-0.00776431,1,0,1227.76,2214.94,3442.70,0.7600671917650248,-1.2385355833812974,0.0373220633858266
27,2009-06-01,-0.03724864,-0.08744831,1,0,1240.78,3624.76,4865.54,0.4713221858772277,-0.3930269289896968,0.036797229679210494
28,2009-08-01,0.06069934,-0.03961635,2,1,2451.57,11943.06,14394.63,0.49565280640894704,-0.351318587730187,0.03455207721852568
29,2009-12-01,0.07618007,0.0651645,1,0,1288.12,2359.00,3647.12,0.829753421309354,-1.0631488144730548,0.05288314071916723
30,2010-01-01,0.04103834,0.07221447,1,0,1248.91,2814.95,4063.86,0.658489505598959,-0.6755984323847004,0.03867665558519507
31,2010-06-01,0.00225101,-0.01928176,1,0,1247.59,4823.18,6070.77,0.30585243742734514,0.0076245504809014375,0.016604081527102122
32,2010-11-01,-0.01334755,-0.01490853,1,0,1227.90,3453.09,4680.99,0.5167451849955166,-0.4057809365557046,0.023581506148294396
33,2010-12-01,-0.06082847,-0.053251490000000005,1,0,771.55,7235.76,8007.31,-0.2559027671134336,1.2883256213135668,0.03293633089449232
