,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.14186685,-0.08882975999999998,2,1,1062.00,6880.62,7942.62,1.8525887332399014,-2.5285883796653357,0.04038997627947368
1,2003-01-01,-0.09504958,-0.015399409999999988,1,0,552.88,7032.96,7585.84,0.19860090566723987,0.32117008574155514,0.042151747698992215
2,2003-07-01,-0.06759664,1.5299999999995872e-06,0,0,714.13,2717.40,3431.53,-0.8854182866170484,2.414617564781507,0.05062971846063104
3,2003-08-01,-0.01667237,-0.02541119,1,0,1229.92,3515.53,4745.45,1.1846468366324507,-0.9004134130383412,0.03597299122621337
4,2003-09-01,-0.00261594,4.059999999999741e-06,0,0,940.66,1675.28,2615.94,2.1436351792993724,-2.35748333555796,0.04223976767569924
5,2003-10-01,0.00623648,-0.02815594,1,0,1255.40,3854.39,5109.79,1.2506778186672127,-0.8996728123472657,0.0463277427976361
6,2003-12-01,0.16031223,1.012000000000235e-05,0,0,670.70,3926.08,4596.78,0.6231613781372065,0.28630579598622097,0.04790735739986217
7,2004-02-01,-0.00227478,-0.11681254,1,0,1299.12,9889.75,11188.87,0.10596135283416203,1.4455826624640953,0.050714967311599336
8,2004-07-01,0.04381734,-0.03382526,1,0,1313.48,8230.28,9543.76,0.230910209310059,0.9596559208048823,0.04851066051031007
9,2004-10-01,-0.06137387,-0.008509019999999999,1,0,370.23,7173.86,7544.09,0.22957682373654076,1.0758281010472939,0.02223941905552339
10,2005-05-01,-0.00596287,6.389999999999348e-06,0,0,245.71,5717.16,5962.87,0.25448866802113856,1.082300388639101,0.01315798138672899
11,2005-10-01,0.03173628,-0.07158276999999999,1,0,889.63,7748.50,8638.13,1.0539532406033314,-0.16510478792976224,0.03091775035721157
12,2005-11-01,0.03709869,5.759999999993548e-06,0,0,535.37,4190.28,4725.65,0.6933336506055161,0.404167138012804,0.02369115911982545
13,2005-12-01,-0.00423847,-0.02602805,1,0,1243.61,4240.24,5483.85,1.6580764003509991,-1.1616287023840792,0.042814897849673704
14,2006-06-01,0.09581665,0.06535058,1,0,1301.10,6665.54,7966.64,0.5263011119033321,0.7047335489215736,0.04420489604578518
15,2006-08-01,-0.00326042,3.700000000000144e-06,0,0,806.52,2453.90,3260.42,1.2015526404590036,-0.7006929270466427,0.023409190295680556
16,2007-03-01,0.15241028,1.225000000001919e-05,0,0,702.70,3678.26,4380.96,0.5065345812258732,0.565850062224847,0.02535506836420127
17,2007-04-01,-0.14539159,-0.02852901999999999,1,0,1114.98,4361.64,5476.62,0.623736262383922,0.26103018852369997,0.05715071397906084
18,2007-05-01,-0.14614812,-0.05671905999999999,1,0,335.76,6938.08,7273.84,0.135191263735667,1.7128723915637374,0.04929328656456304
19,2007-10-01,-0.01874906,-0.03097763,1,0,1230.67,2591.35,3822.02,1.1939064149996321,-1.6518983010274617,0.048991856605124444
20,2008-01-01,-0.10746406,0.0449919,1,0,1115.35,6679.20,7794.55,0.7949512012162753,-0.6087595757096298,0.041483000041643105
21,2008-02-01,-0.11006288,-0.014410729999999997,1,0,1144.23,2261.36,3405.59,1.1199953746000793,-1.5556902478748487,0.04976670415611744
22,2008-05-01,-0.04555171,-0.02138875,1,0,752.85,7101.67,7854.52,0.4053412357160937,0.5276296856147393,0.036922582346496535
23,2008-11-01,-0.02714468,-0.01644942,1,0,1214.44,3530.40,4744.84,0.8290217664981797,-0.6430245559709489,0.05053508195850688
24,2009-04-01,-0.07248162,-0.011174989999999996,1,0,1216.68,6873.91,8090.59,1.2628453403395952,-1.598098592027703,0.035161765351515405
25,2009-05-01,0.1179545,0.02165220000000001,2,1,1452.53,11527.43,12979.96,-0.015737386004855913,1.4195692784068499,0.045039229746568515
26,2009-07-01,0.0257395,3.4699999999984743e-06,0,0,993.30,1514.66,2507.96,1.2833348159898617,-1.778932455382124,0.04085110622061332
27,2010-01-01,0.10724192,0.09657482,1,0,1312.28,7735.71,9047.99,1.3035428424618347,-2.0139217863980443,0.035234829756894986
28,2010-03-01,-0.0719367,-0.00020277999999999963,1,0,342.41,7077.42,7419.83,-0.10594417564164393,1.7579628315167444,0.035551545500236134
29,2010-06-01,0.04453509,8.590000000002762e-06,0,0,675.14,3419.34,4094.48,0.430483356159832,0.4236866384137379,0.01852752287899622
30,2010-07-01,-0.00340687,8.759999999999584e-06,0,0,776.22,2630.65,3406.87,0.6083586647220804,-0.005785498029235336,0.01999097779358329
31,2010-08-01,0.00025014,-0.059042859999999996,1,0,1270.45,6034.20,7304.65,0.33035884083055445,0.7077185209626146,0.023420649879642992
32,2011-04-01,0.05420071,0.07033108,1,0,1254.78,4292.39,5547.17,0.6092937304897252,0.081160463591611,0.028395511920208272
33,2011-09-01,0.0292272,-0.021907650000000004,1,0,1280.05,2927.13,4207.18,1.186728571905367,-1.3517102963016092,0.04300060139167566
34,2011-12-01,0.03370511,-0.03975657,1,0,1305.23,7915.06,9220.29,-0.20167882515042712,1.7822142575699524,0.04756683099610365
35,2013-01-01,-0.02895519,0.026503940000000004,3,2,1589.01,9524.51,11113.52,1.1876933574107251,-0.9902067839616393,0.027260500798748023
36,2013-02-01,-0.04360034,6.109999999996674e-06,0,0,742.46,2676.14,3418.60,0.8436773138591717,-0.2661062862434278,0.0377608127216211
37,2013-06-01,0.0136243,-0.07141054999999999,1,0,1301.02,7281.55,8582.57,-0.17085802688678955,1.6690945786195595,0.05216952377233792
38,2013-12-01,-0.04289859,-0.06923727,2,1,376.44,7182.54,7558.98,0.20517927587584917,0.739279852598886,0.030134492783699666
39,2014-01-01,0.01927938,0.03083157,1,0,751.67,7439.17,8190.84,0.3226781986527561,0.5033018484403171,0.01931950166604843
40,2014-07-01,0.05853441,3.6500000000008748e-06,0,0,927.36,2040.74,2968.10,1.2587788526119352,-1.2351841416997382,0.02353938255776281
