,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.00301138,-0.02080651,1,0,1255.43,5976.93,7232.36,0.23199481913202066,0.49429939564162795,0.024610625239498873
1,2002-09-01,0.01908165,0.002628479999999999,2,1,2419.35,11255.72,13675.07,0.5559569919924225,-0.34393627240236313,0.023060696330848646
2,2002-10-01,-0.00236514,4.850000000000253e-06,0,0,822.20,2350.40,3172.60,0.48933840579750887,-0.18263478352053442,0.019296323625442778
3,2002-12-01,-0.00273492,1.3050000000000127e-05,0,0,915.91,1819.01,2734.92,0.9018169565600858,-1.0570856317528485,0.04692610851281388
4,2003-01-01,0.02628684,1.2249999999998373e-05,0,0,1076.26,1033.35,2109.61,1.671868573322163,-2.9248692401343206,0.04617820477176771
5,2003-07-01,0.13079657,0.0634356,1,0,348.83,7721.36,8070.19,0.13173280767894768,1.1605503243067785,0.03832241593804172
6,2003-12-01,-0.03584167,-0.059614429999999996,1,0,933.58,7254.94,8188.52,0.7373625476291024,0.019956281512973906,0.0320320010256509
7,2004-02-01,-0.04846508,0.01292977,1,0,1173.40,4638.99,5812.39,-0.9249719765562748,3.7912531565859036,0.032574713685279456
8,2004-04-01,-0.07042005,-0.044267249999999994,1,0,1190.39,3311.03,4501.42,1.6026720022557657,-1.605513496816859,0.06342123437961461
9,2004-10-01,-0.02430091,-0.01207146,1,0,1221.02,5767.80,6988.82,0.7125387418496122,0.3103848856636222,0.018145036064666543
10,2004-11-01,-0.05889351,-0.015261910000000004,1,0,493.33,7178.99,7672.32,0.39454590377056553,0.9004140314550733,0.018223936722963355
11,2004-12-01,-0.00530578,2.639999999999934e-06,0,0,382.47,4923.31,5305.78,0.4153974421012676,0.8621380687614515,0.018888265409655415
12,2005-02-01,-0.01442054,-0.05262362,1,0,1247.04,10410.07,11657.11,-0.04795440174075516,1.734478335119289,0.03652339822004483
13,2005-09-01,-0.10016906,-0.08150306,1,0,1156.72,7618.53,8775.25,0.39371229062206525,1.0809187015560076,0.03315885847605846
14,2005-11-01,-0.0688422,-0.09937083000000001,1,0,1208.77,9701.94,10910.71,-0.11757010235359289,2.0846544552314796,0.021204652326501292
15,2006-03-01,-0.01909965,-0.02845342,1,0,1228.95,4677.59,5906.54,1.4396037900821637,-0.7875535544445977,0.032298884189910546
16,2006-04-01,-0.06710947,0.00636275,1,0,238.54,7129.16,7367.70,0.20365386664597507,1.5740676296173923,0.04057213224914246
17,2006-07-01,-0.03142428,-0.03303487,1,0,1216.21,10626.55,11842.76,-0.01606334077863731,1.9196746137874365,0.012768060183876849
18,2006-08-01,-0.01419002,-0.00040880999999999904,1,0,20.74,7311.75,7332.49,-0.010565454964410748,1.915828986301801,0.01250980590441631
19,2007-01-01,0.510564,0.27860283,5,4,3002.62,14862.47,17865.09,0.7389513289255665,0.6598342530707084,0.035310040080662804
20,2007-02-01,0.01148378,-0.061204289999999995,1,0,1292.40,7750.80,9043.20,0.4873826138879511,1.1541037530571876,0.0316692718961819
21,2007-04-01,0.01572766,1.3700000000001905e-05,0,0,366.18,5054.62,5420.80,0.4795506182124921,1.2338093969072321,0.03205577767015341
22,2007-05-01,-0.05156734,0.009272919999999997,1,0,261.75,7162.20,7423.95,-0.2555772771349725,2.99669323471489,0.025932915362341654
23,2007-06-01,-0.07945027,-0.008546270000000009,1,0,137.80,7079.63,7217.43,0.11165789548363492,2.1704307718659166,0.02747700130367573
24,2007-09-01,-0.12019264,-0.003554760000000004,1,0,147.52,6925.91,7073.43,-0.12470976947022512,2.834299018309949,0.05502496147799101
25,2007-11-01,0.10956063,0.28891797,1,0,1174.06,8274.11,9448.17,0.23210419048390185,1.8652879682486194,0.060959310611808745
26,2008-07-01,-0.04359008,-0.0585334,1,0,1229.47,7359.74,8589.21,0.6265344807427948,0.9220894224229168,0.031406599211211
27,2008-08-01,-0.09262347,3.4200000000039754e-06,0,0,311.13,5005.24,5316.37,0.4417934358585237,1.275074170865242,0.03599062810214011
28,2008-10-01,0.13164701,0.16317264,1,0,1296.82,8370.48,9667.30,0.35917026175266176,1.3013494098558511,0.07902282840532594
29,2009-03-01,0.01721471,-0.03321262,1,0,1279.55,7967.04,9246.59,0.43332369478217037,1.1619583637003421,0.03651318238279994
