,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.034731871774530805,0.02843810331386676,0.013190810923076921,0.011032557538461538,0.15828973107692307,0.13239069046153845,0.0659540546153846,0.05516278769230769,2.0,1.1538461538461537,1480.2223076923076,10750.352307692307,12230.574615384618,0.40175916891760793,0.3952169235441146
1,601828.SH,-0.011224115740385229,0.00883648516556883,-0.004817964461538461,0.0034731453846153838,-0.057815573538461534,0.04167774461538461,-0.024089822307692306,0.01736572692307692,1.1538461538461537,0.23076923076923078,1246.4938461538463,7881.788461538459,9128.282307692307,-0.2643711754359364,-0.2738677369209142
2,600958.SH,0.0030243353592149568,0.002480883863462683,0.0009768609696969698,0.0009045415757575764,0.011722331636363638,0.010854498909090918,0.004884304848484849,0.004522707878787882,1.1515151515151516,0.2727272727272727,1123.0557575757575,5638.501212121211,6761.55696969697,0.0901855082593145,0.07108911161408492
3,601811.SH,0.006271926668692186,0.018616891898569746,0.0019708657500000005,0.007044586166666665,0.023650389000000008,0.08453503399999998,0.009854328750000002,0.035222930833333325,1.5416666666666667,0.7083333333333334,1108.1108333333334,9838.002083333333,10946.112916666667,0.07592097846136422,0.06255741727621707
4,601881.SH,0.004876344308137762,-0.02306506017369553,0.0016337798571428562,-0.009857485571428572,0.019605358285714275,-0.11828982685714287,0.00816889928571428,-0.04928742785714286,1.2857142857142858,0.35714285714285715,1172.3014285714287,7590.56,8762.861428571427,0.1265004017720595,0.0980051334133665
5,601868.SH,-0.014358344156330999,-0.02120573577601198,-0.0060410345,-0.008921705999999996,-0.072492414,-0.10706047199999996,-0.030205172500000002,-0.04460852999999998,1.25,0.25,1300.515,5893.4425,7193.9575,-0.795316217499284,-0.7933828796746275
6,601818.SH,0.00810711304827046,-0.007832423693231519,0.003244715448275862,-0.0033579397931034474,0.03893658537931034,-0.040295277517241365,0.016223577241379312,-0.016789698965517238,1.6206896551724137,0.6206896551724138,1334.4158620689657,8242.731379310344,9577.14724137931,0.2992579522702423,0.2865966477592101
7,600999.SH,-0.015780656475104404,-0.012478600766611753,-0.006900829666666668,-0.005253318499999996,-0.08280995600000002,-0.06303982199999995,-0.03450414833333334,-0.02626659249999998,1.25,0.3333333333333333,1235.3983333333333,6938.947499999999,8174.345833333333,-0.8995275129914724,-0.9389866897495092
8,600600.SH,0.0027694583438889154,0.00787182770241986,0.0009842895384615388,0.002916510461538461,0.011811474461538466,0.03499812553846153,0.004921447692307694,0.014582552307692304,2.769230769230769,1.8076923076923077,1677.9200000000003,11866.895384615385,13544.815384615385,0.049690412408403245,0.042748511340840206
9,600585.SH,0.037765903266370755,0.0036497226886378696,0.014695526551724142,0.001295594689655175,0.17634631862068972,0.0155471362758621,0.07347763275862071,0.0064779734482758745,3.4827586206896552,2.5172413793103448,1941.2586206896553,12792.059999999998,14733.318620689655,0.8614196384890569,0.8076339893408255
10,600362.SH,0.014467558889595722,-0.005313863600340274,0.00567298504,-0.0023555758399999996,0.06807582048,-0.028266910079999995,0.028364925200000002,-0.011777879199999999,1.16,0.24,1251.0752,6497.3064,7748.381599999999,0.4228604329589916,0.39623435980195026
11,600012.SH,-0.015963959548504585,-0.020444156835565094,-0.006716563111111111,-0.008612558999999995,-0.08059875733333333,-0.10335070799999994,-0.033582815555555555,-0.04306279499999997,1.1666666666666667,0.2222222222222222,965.5194444444444,8024.127222222222,8989.646666666666,-0.8446742673416167,-0.8377947876476258
12,600548.SH,-0.00815898488254478,-0.005441205151599411,-0.0034692918823529414,-0.0023020707058823532,-0.041631502588235295,-0.02762484847058824,-0.017346459411764707,-0.011510353529411767,0.8823529411764706,0.23529411764705882,764.4605882352942,6245.1611764705885,7009.621764705883,-0.49640404196169186,-0.5038501613111357
13,601788.SH,-0.003879444309733582,0.011716221960464077,-0.0018111725,0.004401472083333335,-0.02173407,0.05281766500000002,-0.0090558625,0.022007360416666677,1.375,0.4583333333333333,1263.3254166666666,7058.332916666666,8321.658333333333,-0.060002979919677076,-0.06883765990526712
